Open,High,Low,Close,Adj Close,Volume,Ticker,Date
574.5399780273438,575.989990234375,566.9400024414062,567.1400146484375,562.8562622070312,526300,VGT,2024-06-24
570.3200073242188,575.4099731445312,568.4299926757812,575.260009765625,570.9149169921875,309400,VGT,2024-06-25
575.1500244140625,577.9500122070312,572.8300170898438,576.4099731445312,572.0562133789062,564700,VGT,2024-06-26
576.25,579.72998046875,575.6199951171875,577.5599975585938,573.197509765625,497300,VGT,2024-06-27
580.2999877929688,586.1099853515625,576.0,576.5900268554688,572.9907836914062,380400,VGT,2024-06-28
578.030029296875,583.0900268554688,570.9199829101562,582.25,578.6155395507812,590700,VGT,2024-07-01
578.9299926757812,586.1199951171875,578.510009765625,586.1199951171875,582.4613647460938,366700,VGT,2024-07-02
585.5999755859375,593.010009765625,585.4500122070312,592.8900146484375,589.1890869140625,378000,VGT,2024-07-03
593.4500122070312,597.4400024414062,591.969970703125,595.9099731445312,592.1902465820312,512700,VGT,2024-07-05
597.97998046875,600.52001953125,596.5,599.9099731445312,596.165283203125,489600,VGT,2024-07-08
602.2899780273438,603.0499877929688,595.72998046875,598.6300048828125,594.8932495117188,388800,VGT,2024-07-09
602.1799926757812,607.1300048828125,599.9299926757812,606.8499755859375,603.0619506835938,396400,VGT,2024-07-10
608.5399780273438,608.5399780273438,592.5399780273438,595.1599731445312,591.4449462890625,723900,VGT,2024-07-11
596.5499877929688,606.02001953125,595.0,600.7000122070312,596.9503784179688,690400,VGT,2024-07-12
605.5,609.1500244140625,600.7899780273438,603.780029296875,600.0111083984375,598900,VGT,2024-07-15
605.760009765625,606.3800048828125,599.280029296875,604.510009765625,600.7366333007812,421600,VGT,2024-07-16
591.0,592.0599975585938,581.9600219726562,582.72998046875,579.092529296875,763200,VGT,2024-07-17
587.3300170898438,587.8900146484375,573.9000244140625,579.7000122070312,576.08154296875,1189400,VGT,2024-07-18
578.1099853515625,580.760009765625,571.5800170898438,572.8200073242188,569.2444458007812,408600,VGT,2024-07-19
579.72998046875,584.52001953125,576.530029296875,584.22998046875,580.5831909179688,441600,VGT,2024-07-22
582.47998046875,587.8699951171875,581.2899780273438,583.1500244140625,579.5099487304688,406400,VGT,2024-07-23
576.489990234375,578.0,558.5399780273438,560.260009765625,556.7628173828125,723800,VGT,2024-07-24
559.510009765625,568.22998046875,547.260009765625,554.989990234375,551.5257568359375,664500,VGT,2024-07-25
563.030029296875,565.9199829101562,558.3400268554688,561.5599975585938,558.0546264648438,473000,VGT,2024-07-26
565.9600219726562,568.010009765625,557.9199829101562,559.489990234375,555.99755859375,419100,VGT,2024-07-29
561.6900024414062,562.780029296875,544.2100219726562,548.8099975585938,545.38427734375,453900,VGT,2024-07-30
563.6199951171875,570.8499755859375,560.010009765625,568.010009765625,564.46435546875,424900,VGT,2024-07-31
567.4199829101562,572.4199829101562,542.969970703125,547.47998046875,544.0626220703125,665700,VGT,2024-08-01
534.9600219726562,539.02001953125,527.25,534.0499877929688,530.7163696289062,805200,VGT,2024-08-02
495.07000732421875,525.0499877929688,494.1199951171875,515.3599853515625,512.14306640625,1403200,VGT,2024-08-05
519.780029296875,530.0800170898438,513.2999877929688,520.47998046875,517.2310791015625,746200,VGT,2024-08-06
530.5399780273438,535.219970703125,513.5900268554688,514.4299926757812,511.21881103515625,657500,VGT,2024-08-07
524.010009765625,533.4299926757812,516.0399780273438,532.25,528.927734375,410000,VGT,2024-08-08
531.1699829101562,537.6300048828125,528.8800048828125,535.6400146484375,532.2965087890625,422600,VGT,2024-08-09
537.0599975585938,542.77001953125,534.5,538.4199829101562,535.05908203125,377800,VGT,2024-08-12
543.8499755859375,554.1199951171875,543.8499755859375,553.97998046875,550.5219116210938,620900,VGT,2024-08-13
557.0700073242188,559.1400146484375,549.9199829101562,556.4199829101562,552.9466552734375,421100,VGT,2024-08-14
563.5499877929688,571.8900146484375,563.0,571.3900146484375,567.8233032226562,435900,VGT,2024-08-15
569.260009765625,573.9600219726562,567.280029296875,572.7100219726562,569.1351318359375,375800,VGT,2024-08-16
572.0,580.6900024414062,568.8499755859375,580.6900024414062,577.065185546875,501100,VGT,2024-08-19
579.6199951171875,582.3900146484375,575.7100219726562,578.75,575.1373291015625,397700,VGT,2024-08-20
578.8900146484375,583.9400024414062,577.5800170898438,582.0399780273438,578.40673828125,332300,VGT,2024-08-21
585.0399780273438,586.1699829101562,569.3099975585938,569.8599853515625,566.3028564453125,621700,VGT,2024-08-22
575.6500244140625,582.1199951171875,573.489990234375,580.010009765625,576.3895263671875,420300,VGT,2024-08-23
580.3499755859375,581.5999755859375,571.4400024414062,574.52001953125,570.9337768554688,353800,VGT,2024-08-26
570.5,578.1300048828125,568.1599731445312,577.2000122070312,573.5971069335938,302500,VGT,2024-08-27
576.3599853515625,577.3300170898438,565.27001953125,569.5900268554688,566.0346069335938,357100,VGT,2024-08-28
571.2000122070312,579.0,566.8300170898438,568.0700073242188,564.5239868164062,396500,VGT,2024-08-29
573.0599975585938,575.5900268554688,567.47998046875,573.969970703125,570.3872680664062,282000,VGT,2024-08-30
569.1500244140625,569.1500244140625,545.6099853515625,548.6900024414062,545.2649536132812,623800,VGT,2024-09-03
543.2000122070312,551.9400024414062,540.9000244140625,547.510009765625,544.0923461914062,476900,VGT,2024-09-04
544.0499877929688,552.5900268554688,543.1500244140625,546.2899780273438,542.8799438476562,352000,VGT,2024-09-05
546.6900024414062,547.6500244140625,530.8699951171875,533.1699829101562,529.8418579101562,692100,VGT,2024-09-06
538.4500122070312,541.239990234375,533.8900146484375,540.3699951171875,536.9969482421875,325400,VGT,2024-09-09
542.1199951171875,546.3300170898438,537.4000244140625,545.8499755859375,542.442626953125,573100,VGT,2024-09-10
547.6799926757812,562.3499755859375,539.3800048828125,561.5800170898438,558.0745849609375,482900,VGT,2024-09-11
561.5800170898438,568.2000122070312,557.1500244140625,565.9000244140625,562.3676147460938,417500,VGT,2024-09-12
567.1500244140625,570.969970703125,565.4400024414062,569.239990234375,565.686767578125,313100,VGT,2024-09-13
564.1199951171875,567.3800048828125,560.9299926757812,565.9000244140625,562.3676147460938,283900,VGT,2024-09-16
570.0800170898438,571.0,562.4500122070312,565.6099853515625,562.0794067382812,250700,VGT,2024-09-17
567.239990234375,572.989990234375,562.2899780273438,563.0,559.4856567382812,446800,VGT,2024-09-18
577.9600219726562,583.0399780273438,575.9299926757812,579.6500244140625,576.0318603515625,512800,VGT,2024-09-19
578.3400268554688,580.739990234375,573.6500244140625,577.6199951171875,574.014404296875,313900,VGT,2024-09-20
578.4000244140625,578.7000122070312,575.9000244140625,577.4199829101562,573.815673828125,382000,VGT,2024-09-23
579.9099731445312,582.760009765625,573.510009765625,582.6300048828125,578.9931640625,324900,VGT,2024-09-24
580.7100219726562,585.969970703125,580.7100219726562,583.02001953125,579.3806762695312,300500,VGT,2024-09-25
593.6699829101562,594.25,584.0999755859375,590.25,586.5655517578125,494700,VGT,2024-09-26
590.6699829101562,590.6699829101562,581.8699951171875,584.9600219726562,582.2131958007812,329700,VGT,2024-09-27
582.280029296875,586.8499755859375,579.5,586.52001953125,583.7658081054688,538700,VGT,2024-09-30
585.0,585.0,568.25,571.780029296875,569.0950317382812,608500,VGT,2024-10-01
571.469970703125,578.1500244140625,568.030029296875,575.3800048828125,572.6781005859375,288000,VGT,2024-10-02
573.8300170898438,582.010009765625,573.5599975585938,577.6400146484375,574.927490234375,329100,VGT,2024-10-03
585.9299926757812,585.9299926757812,578.260009765625,585.0399780273438,582.292724609375,354800,VGT,2024-10-04
582.239990234375,586.239990234375,579.8599853515625,580.8400268554688,578.1124877929688,358800,VGT,2024-10-07
584.6699829101562,592.3099975585938,583.7999877929688,591.4299926757812,588.6527099609375,333000,VGT,2024-10-08
591.6199951171875,598.5900268554688,590.5700073242188,598.0499877929688,595.2416381835938,468700,VGT,2024-10-09
593.97998046875,599.5999755859375,592.219970703125,598.5900268554688,595.7791748046875,507600,VGT,2024-10-10
597.0900268554688,601.6599731445312,596.75,600.4400024414062,597.6204223632812,320800,VGT,2024-10-11
604.3599853515625,609.4299926757812,604.1599731445312,607.8800048828125,605.0255126953125,393000,VGT,2024-10-14
608.8499755859375,610.0599975585938,594.72998046875,596.9199829101562,594.116943359375,455300,VGT,2024-10-15
599.0800170898438,600.0599975585938,592.4400024414062,599.1300048828125,596.3165893554688,279800,VGT,2024-10-16
607.219970703125,607.9500122070312,601.239990234375,601.489990234375,598.6654052734375,379000,VGT,2024-10-17
605.6099853515625,605.6099853515625,602.5800170898438,603.5599975585938,600.7257690429688,304700,VGT,2024-10-18
601.8300170898438,607.0,600.8400268554688,606.9299926757812,604.0798950195312,347800,VGT,2024-10-21
604.0499877929688,608.3800048828125,602.0900268554688,606.510009765625,603.6619262695312,384600,VGT,2024-10-22
604.0,604.8800048828125,591.6400146484375,597.0900268554688,594.2861938476562,447900,VGT,2024-10-23
599.5900268554688,600.489990234375,595.3200073242188,599.1199951171875,596.306640625,273700,VGT,2024-10-24
601.9099731445312,608.5800170898438,600.9600219726562,601.9600219726562,599.1333618164062,410800,VGT,2024-10-25
606.3599853515625,606.3599853515625,602.8699951171875,603.1900024414062,600.3574829101562,330100,VGT,2024-10-28
604.0,612.0499877929688,601.52001953125,610.3200073242188,607.4540405273438,420000,VGT,2024-10-29
606.25,608.0399780273438,601.6599731445312,602.3200073242188,599.4916381835938,388200,VGT,2024-10-30
595.760009765625,595.760009765625,582.0,582.2999877929688,579.5656127929688,742800,VGT,2024-10-31
583.3599853515625,591.0,583.0,586.469970703125,583.7160034179688,416100,VGT,2024-11-01
586.9000244140625,590.3900146484375,583.3400268554688,585.9000244140625,583.1487426757812,363900,VGT,2024-11-04
587.3499755859375,594.6599731445312,587.3499755859375,594.3900146484375,591.598876953125,314200,VGT,2024-11-05
606.9600219726562,614.1599731445312,605.3699951171875,613.010009765625,610.13134765625,641800,VGT,2024-11-06
617.8499755859375,625.72998046875,617.5,625.5700073242188,622.6324462890625,533000,VGT,2024-11-07
625.3300170898438,626.4500122070312,622.1099853515625,624.469970703125,621.53759765625,430800,VGT,2024-11-08
625.8900146484375,625.8900146484375,618.1900024414062,621.9199829101562,618.9995727539062,431800,VGT,2024-11-11
621.989990234375,624.1099853515625,618.1799926757812,623.010009765625,620.08447265625,404800,VGT,2024-11-12
622.0,625.6300048828125,619.2100219726562,620.5,617.5862426757812,709600,VGT,2024-11-13
621.2899780273438,622.6400146484375,616.6799926757812,617.97998046875,615.0780639648438,360600,VGT,2024-11-14
611.6599731445312,611.6599731445312,600.3099975585938,602.9500122070312,600.11865234375,613900,VGT,2024-11-15
602.9500122070312,607.260009765625,599.9000244140625,604.719970703125,601.8803100585938,429600,VGT,2024-11-18
601.6199951171875,612.4400024414062,601.0,612.1699829101562,609.2953491210938,414100,VGT,2024-11-19
612.9600219726562,612.97998046875,604.260009765625,612.8200073242188,609.9423217773438,378800,VGT,2024-11-20
619.5599975585938,623.260009765625,609.5,619.280029296875,616.3719482421875,463000,VGT,2024-11-21
618.9099731445312,622.0399780273438,617.02001953125,621.5800170898438,618.6611938476562,536900,VGT,2024-11-22
626.4600219726562,627.5700073242188,619.0,621.2899780273438,618.37255859375,697900,VGT,2024-11-25
623.6599731445312,626.2100219726562,621.1699829101562,623.1699829101562,620.24365234375,356600,VGT,2024-11-26
620.8099975585938,620.8099975585938,610.5,616.760009765625,613.86376953125,417200,VGT,2024-11-27
618.5,623.8499755859375,617.8599853515625,622.25,619.3280029296875,211100,VGT,2024-11-29
623.5399780273438,630.6699829101562,623.1199951171875,628.3699951171875,625.4192504882812,432200,VGT,2024-12-02
626.7000122070312,631.8099975585938,625.0,631.6300048828125,628.6640014648438,305100,VGT,2024-12-03
639.739990234375,644.5900268554688,638.530029296875,644.4299926757812,641.4038696289062,491700,VGT,2024-12-04
644.5999755859375,644.7899780273438,640.5999755859375,641.2100219726562,638.198974609375,431500,VGT,2024-12-05
642.989990234375,646.489990234375,642.3499755859375,644.5399780273438,641.5133666992188,337600,VGT,2024-12-06
642.6799926757812,644.0999755859375,638.1699829101562,639.72998046875,636.7258911132812,664800,VGT,2024-12-09
638.6199951171875,639.9500122070312,628.4000244140625,630.5499877929688,627.5890502929688,557600,VGT,2024-12-10
636.3800048828125,642.1400146484375,633.5499877929688,640.2000122070312,637.1937255859375,455400,VGT,2024-12-11
636.77001953125,639.9400024414062,634.9099731445312,637.4199829101562,634.4268188476562,307000,VGT,2024-12-12
644.3499755859375,646.2000122070312,635.5,640.4299926757812,637.4226684570312,355000,VGT,2024-12-13
641.6900024414062,648.6599731445312,640.219970703125,647.969970703125,644.92724609375,428300,VGT,2024-12-16
643.489990234375,645.7899780273438,639.5499877929688,643.97998046875,640.9559326171875,429900,VGT,2024-12-17
645.5999755859375,647.530029296875,619.1300048828125,621.260009765625,619.0896606445312,1065700,VGT,2024-12-18
628.1900024414062,629.739990234375,620.97998046875,621.7899780273438,619.6177978515625,865700,VGT,2024-12-19
617.3699951171875,636.4000244140625,615.9099731445312,631.6099853515625,629.4035034179688,661300,VGT,2024-12-20
634.0900268554688,637.5499877929688,629.52001953125,637.4500122070312,635.22314453125,445500,VGT,2024-12-23
639.7899780273438,644.4500122070312,638.9199829101562,644.4500122070312,642.1986694335938,435500,VGT,2024-12-24
642.6099853515625,647.239990234375,639.8400268554688,645.5700073242188,643.3147583007812,458800,VGT,2024-12-26
641.8900146484375,641.8900146484375,629.27001953125,635.5,633.2798461914062,604900,VGT,2024-12-27
626.1699829101562,632.8400268554688,622.02001953125,627.5700073242188,625.3776245117188,487500,VGT,2024-12-30
629.5,629.6400146484375,619.8400268554688,621.7999877929688,619.6277465820312,694000,VGT,2024-12-31
627.0,629.2000122070312,615.2999877929688,621.3400268554688,619.1693725585938,951300,VGT,2025-01-02
625.0599975585938,633.2999877929688,624.5499877929688,632.9000244140625,630.68896484375,469600,VGT,2025-01-03
641.0,647.7899780273438,639.3200073242188,641.5800170898438,639.3386840820312,645900,VGT,2025-01-06
645.739990234375,645.8300170898438,625.0999755859375,627.469970703125,625.2779541015625,640800,VGT,2025-01-07
628.7899780273438,628.7899780273438,619.9000244140625,626.7999877929688,624.6102294921875,488300,VGT,2025-01-08
621.1699829101562,621.1699829101562,609.1599731445312,613.4400024414062,611.2969360351562,848300,VGT,2025-01-10
603.0599975585938,608.8300170898438,600.6500244140625,608.4199829101562,606.2944946289062,766900,VGT,2025-01-13
613.8800048828125,615.6699829101562,605.3300170898438,609.8699951171875,607.7394409179688,418200,VGT,2025-01-14
619.6099853515625,625.02001953125,617.2000122070312,623.3900146484375,621.2122192382812,732100,VGT,2025-01-15
628.8300170898438,628.8599853515625,617.97998046875,618.1599731445312,616.0004272460938,377200,VGT,2025-01-16
630.0800170898438,630.3400268554688,624.489990234375,627.469970703125,625.2779541015625,466100,VGT,2025-01-17
629.9400024414062,634.0,624.219970703125,632.5999755859375,630.3900146484375,526200,VGT,2025-01-21
640.0,646.4000244140625,639.3699951171875,645.27001953125,643.0158081054688,790300,VGT,2025-01-22
640.6799926757812,646.3400268554688,639.27001953125,646.3400268554688,644.08203125,456900,VGT,2025-01-23
648.760009765625,648.760009765625,638.3699951171875,640.1300048828125,637.8936767578125,420100,VGT,2025-01-24
610.6500244140625,616.9099731445312,601.22998046875,606.780029296875,604.6602783203125,1579000,VGT,2025-01-27
611.239990234375,626.6300048828125,604.7899780273438,625.7100219726562,623.524169921875,621600,VGT,2025-01-28
