Open,High,Low,Close,Adj Close,Volume,Ticker,Date
285.6600036621094,285.8500061035156,283.67999267578125,284.1000061035156,278.664794921875,225200,VHT,2024-09-23
283.9800109863281,283.9800109863281,282.510009765625,283.3999938964844,277.9781188964844,106600,VHT,2024-09-24
284.1600036621094,284.2900085449219,280.4599914550781,280.5899963378906,275.22186279296875,230800,VHT,2024-09-25
280.760009765625,281.80999755859375,280.3800048828125,281.6499938964844,276.2616271972656,110400,VHT,2024-09-26
281.0,282.4200134277344,280.2900085449219,280.2900085449219,276.0715026855469,154000,VHT,2024-09-27
280.29998779296875,282.25,279.67999267578125,282.20001220703125,277.9527587890625,149300,VHT,2024-09-30
282.5400085449219,282.5400085449219,279.17999267578125,280.3599853515625,276.14044189453125,245300,VHT,2024-10-01
280.1199951171875,280.739990234375,277.8900146484375,280.0899963378906,275.87451171875,149100,VHT,2024-10-02
279.2699890136719,279.2699890136719,277.0,277.3399963378906,273.1659240722656,135000,VHT,2024-10-03
277.8500061035156,278.3599853515625,276.3999938964844,277.80999755859375,273.62884521484375,122500,VHT,2024-10-04
277.8900146484375,278.32000732421875,275.75,276.3599853515625,272.20062255859375,93100,VHT,2024-10-07
276.989990234375,278.1000061035156,276.95001220703125,277.8299865722656,273.6485290527344,114000,VHT,2024-10-08
278.1700134277344,280.3900146484375,277.3699951171875,280.2099914550781,275.9927062988281,174500,VHT,2024-10-09
280.2099914550781,280.2099914550781,278.4700012207031,279.2699890136719,275.0668640136719,239000,VHT,2024-10-10
279.9700012207031,281.8800048828125,279.8599853515625,281.760009765625,277.5194091796875,151100,VHT,2024-10-11
282.0199890136719,283.7300109863281,281.1400146484375,283.29998779296875,279.03619384765625,107000,VHT,2024-10-14
280.0799865722656,282.8299865722656,280.0,280.4800109863281,276.2586669921875,162000,VHT,2024-10-15
280.3699951171875,282.0400085449219,279.5799865722656,281.55999755859375,277.3224182128906,167500,VHT,2024-10-16
280.760009765625,280.9800109863281,279.6400146484375,279.8999938964844,275.6873474121094,134800,VHT,2024-10-17
279.95001220703125,281.8900146484375,279.3299865722656,281.3299865722656,277.0958557128906,78700,VHT,2024-10-18
280.4800109863281,280.989990234375,277.6300048828125,277.9200134277344,273.7372131347656,106700,VHT,2024-10-21
276.42999267578125,277.79998779296875,276.25,277.45001220703125,273.2742614746094,84400,VHT,2024-10-22
276.55999755859375,276.9200134277344,274.3800048828125,275.7200012207031,271.5702819824219,137600,VHT,2024-10-23
275.9200134277344,276.95001220703125,274.04998779296875,274.04998779296875,269.9254150390625,108900,VHT,2024-10-24
275.0400085449219,275.07000732421875,272.3699951171875,272.6400146484375,268.53668212890625,133800,VHT,2024-10-25
273.42999267578125,274.6099853515625,273.2099914550781,273.3699951171875,269.255615234375,80300,VHT,2024-10-28
273.1700134277344,274.20001220703125,272.79998779296875,272.79998779296875,268.6942443847656,102200,VHT,2024-10-29
269.1099853515625,272.6499938964844,268.3399963378906,272.3699951171875,268.27069091796875,227800,VHT,2024-10-30
270.82000732421875,271.6000061035156,269.67999267578125,269.67999267578125,265.62115478515625,113200,VHT,2024-10-31
271.2799987792969,272.7900085449219,270.8999938964844,271.7200012207031,267.6305236816406,182300,VHT,2024-11-01
271.010009765625,272.19000244140625,269.8599853515625,270.30999755859375,266.2417297363281,119000,VHT,2024-11-04
269.6000061035156,272.6000061035156,268.8800048828125,272.6000061035156,268.4972229003906,111900,VHT,2024-11-05
277.45001220703125,277.45001220703125,271.92999267578125,273.55999755859375,269.4427795410156,413500,VHT,2024-11-06
274.8699951171875,275.7699890136719,273.95001220703125,275.3599853515625,271.2156982421875,152100,VHT,2024-11-07
275.79998779296875,278.6099853515625,275.57000732421875,277.4700012207031,273.2939758300781,137900,VHT,2024-11-08
277.2200012207031,278.3299865722656,275.8599853515625,276.1600036621094,272.0036926269531,159400,VHT,2024-11-11
275.4599914550781,276.239990234375,272.1300048828125,272.1499938964844,268.05401611328125,477300,VHT,2024-11-12
272.3500061035156,273.17999267578125,271.0400085449219,271.2900085449219,267.20697021484375,155200,VHT,2024-11-13
270.7900085449219,270.8699951171875,266.3900146484375,266.57000732421875,262.5580139160156,306700,VHT,2024-11-14
265.1400146484375,265.2900085449219,260.6300048828125,260.7699890136719,256.84527587890625,694700,VHT,2024-11-15
260.17999267578125,261.1499938964844,259.8299865722656,260.7799987792969,256.8551330566406,311100,VHT,2024-11-18
258.57000732421875,260.67999267578125,257.82000732421875,260.25,256.3330993652344,455100,VHT,2024-11-19
260.7799987792969,263.29998779296875,260.1000061035156,263.010009765625,259.05157470703125,308800,VHT,2024-11-20
263.1600036621094,265.7799987792969,261.92999267578125,265.3699951171875,261.3760681152344,256700,VHT,2024-11-21
266.0299987792969,266.9800109863281,265.5400085449219,265.8299865722656,261.82916259765625,258500,VHT,2024-11-22
267.2799987792969,269.3299865722656,267.2799987792969,268.4599914550781,264.4195556640625,250400,VHT,2024-11-25
269.1700134277344,270.1400146484375,267.2200012207031,269.9200134277344,265.85760498046875,179300,VHT,2024-11-26
270.29998779296875,272.6000061035156,270.29998779296875,271.3800048828125,267.2956237792969,177400,VHT,2024-11-27
271.6000061035156,272.7900085449219,271.3299865722656,272.239990234375,268.1426696777344,76400,VHT,2024-11-29
272.1600036621094,272.1600036621094,270.4100036621094,271.6499938964844,267.5615539550781,252900,VHT,2024-12-02
271.6000061035156,271.9700012207031,270.6499938964844,270.6499938964844,266.57659912109375,247700,VHT,2024-12-03
271.29998779296875,272.3999938964844,270.20001220703125,270.9800109863281,266.90167236328125,146000,VHT,2024-12-04
270.239990234375,270.239990234375,267.44000244140625,267.8599853515625,263.8285827636719,214600,VHT,2024-12-05
268.5,268.739990234375,266.70001220703125,266.95001220703125,262.93231201171875,172500,VHT,2024-12-06
267.260009765625,268.3299865722656,266.67999267578125,267.42999267578125,263.40509033203125,158600,VHT,2024-12-09
268.2200012207031,268.2200012207031,265.739990234375,266.3599853515625,262.3511657714844,186100,VHT,2024-12-10
265.9100036621094,265.95001220703125,263.1700134277344,263.29998779296875,259.33721923828125,233700,VHT,2024-12-11
263.0199890136719,263.8299865722656,260.6700134277344,260.7099914550781,256.7862243652344,310500,VHT,2024-12-12
260.4599914550781,261.1400146484375,259.1400146484375,260.42999267578125,256.5104064941406,346900,VHT,2024-12-13
260.3599853515625,261.8500061035156,257.9599914550781,258.19000244140625,254.3041229248047,445400,VHT,2024-12-16
256.989990234375,259.67999267578125,256.8699951171875,257.9200134277344,254.0382080078125,533400,VHT,2024-12-17
256.8699951171875,258.0799865722656,252.36000061035156,252.55999755859375,249.64840698242188,325900,VHT,2024-12-18
252.2899932861328,253.41000366210938,250.07000732421875,250.80999755859375,247.9185791015625,1137100,VHT,2024-12-19
252.52000427246094,256.2200012207031,251.94000244140625,253.88999938964844,250.9630584716797,457100,VHT,2024-12-20
254.3000030517578,256.4700012207031,253.0399932861328,256.19000244140625,253.23655700683594,479500,VHT,2024-12-23
255.86000061035156,257.05999755859375,254.89999389648438,257.0299987792969,254.06686401367188,261300,VHT,2024-12-24
256.2200012207031,257.9100036621094,256.0299987792969,257.8699951171875,254.8971710205078,249700,VHT,2024-12-26
256.4100036621094,258.1300048828125,255.13999938964844,256.3800048828125,253.42434692382812,318600,VHT,2024-12-27
254.8000030517578,254.8000030517578,252.13999938964844,253.17999267578125,250.26124572753906,413400,VHT,2024-12-30
253.69000244140625,254.89999389648438,252.33999633789062,253.69000244140625,250.76536560058594,419300,VHT,2024-12-31
254.97999572753906,256.0400085449219,253.19000244140625,254.05999755859375,251.13108825683594,406900,VHT,2025-01-02
254.6199951171875,257.3399963378906,254.33999633789062,256.5799865722656,253.62203979492188,293100,VHT,2025-01-03
256.6099853515625,258.7900085449219,256.0899963378906,256.69000244140625,253.73077392578125,264200,VHT,2025-01-06
257.45001220703125,260.45001220703125,257.3900146484375,258.1400146484375,255.16407775878906,364200,VHT,2025-01-07
258.3299865722656,259.75,256.239990234375,259.3699951171875,256.3798828125,232600,VHT,2025-01-08
257.80999755859375,259.6000061035156,256.9700012207031,257.4800109863281,254.51170349121094,359500,VHT,2025-01-10
257.6700134277344,261.2099914550781,257.42999267578125,260.6499938964844,257.6451110839844,401600,VHT,2025-01-13
260.6700134277344,260.6700134277344,255.89999389648438,257.8500061035156,254.87742614746094,353800,VHT,2025-01-14
259.1499938964844,260.3399963378906,257.6400146484375,259.0799865722656,256.0932312011719,495300,VHT,2025-01-15
258.2799987792969,260.489990234375,257.25,260.1700134277344,257.170654296875,226900,VHT,2025-01-16
259.94000244140625,260.54998779296875,258.5299987792969,258.5299987792969,255.549560546875,241000,VHT,2025-01-17
260.05999755859375,263.2099914550781,260.05999755859375,263.2099914550781,260.1755676269531,517100,VHT,2025-01-21
261.92999267578125,263.67999267578125,260.9599914550781,262.7900085449219,259.7604675292969,305300,VHT,2025-01-22
263.07000732421875,266.2200012207031,261.9200134277344,265.989990234375,262.9235534667969,450900,VHT,2025-01-23
265.1000061035156,267.1199951171875,264.989990234375,266.44000244140625,263.3683776855469,521600,VHT,2025-01-24
267.19000244140625,271.95001220703125,267.19000244140625,271.79998779296875,268.66656494140625,412700,VHT,2025-01-27
271.94000244140625,272.5,270.2699890136719,270.42999267578125,267.3123779296875,348800,VHT,2025-01-28
269.5199890136719,270.5299987792969,268.0799865722656,268.95001220703125,265.8494567871094,234200,VHT,2025-01-29
269.9700012207031,272.7900085449219,269.9700012207031,271.7799987792969,268.6468200683594,214500,VHT,2025-01-30
272.55999755859375,274.17999267578125,270.7699890136719,270.7699890136719,267.6484375,359000,VHT,2025-01-31
268.67999267578125,272.7300109863281,268.3599853515625,271.3800048828125,268.25146484375,375000,VHT,2025-02-03
268.8500061035156,271.260009765625,268.8299865722656,270.8500061035156,267.7275390625,248600,VHT,2025-02-04
271.4800109863281,274.19000244140625,271.4800109863281,273.8299865722656,270.6731872558594,215200,VHT,2025-02-05
273.5299987792969,273.7699890136719,270.8500061035156,271.3500061035156,268.2218017578125,222300,VHT,2025-02-06
271.5,272.5,269.3599853515625,269.4100036621094,266.30413818359375,221000,VHT,2025-02-07
269.95001220703125,269.95001220703125,267.69000244140625,268.9599914550781,265.85931396484375,234200,VHT,2025-02-10
268.2900085449219,268.7900085449219,267.3299865722656,268.1600036621094,265.0685729980469,161500,VHT,2025-02-11
267.2799987792969,269.07000732421875,266.8900146484375,267.94000244140625,264.8511047363281,318900,VHT,2025-02-12
268.510009765625,269.70001220703125,266.9200134277344,269.25,266.14599609375,132400,VHT,2025-02-13
269.5400085449219,269.8800048828125,266.6499938964844,266.69000244140625,263.6155090332031,178800,VHT,2025-02-14
265.5,267.1099853515625,265.5,266.44000244140625,263.3683776855469,237300,VHT,2025-02-18
266.1000061035156,269.6199951171875,266.1000061035156,269.6199951171875,266.51171875,230500,VHT,2025-02-19
269.1600036621094,270.8699951171875,269.1600036621094,270.8699951171875,267.747314453125,196400,VHT,2025-02-20
267.989990234375,270.0199890136719,267.989990234375,268.7799987792969,265.6814270019531,264900,VHT,2025-02-21
269.04998779296875,271.7300109863281,268.2900085449219,270.2799987792969,267.1640930175781,240500,VHT,2025-02-24
270.6199951171875,272.29998779296875,269.44000244140625,272.0400085449219,268.9038391113281,273500,VHT,2025-02-25
271.2799987792969,272.3399963378906,269.55999755859375,270.45001220703125,267.3321533203125,203300,VHT,2025-02-26
269.9100036621094,272.1000061035156,268.6099853515625,268.69000244140625,265.5924377441406,241600,VHT,2025-02-27
268.8500061035156,272.1000061035156,267.3500061035156,271.8500061035156,268.71600341796875,184400,VHT,2025-02-28
271.989990234375,273.7200012207031,270.8800048828125,271.79998779296875,268.66656494140625,217500,VHT,2025-03-03
271.75,272.3599853515625,269.2300109863281,269.55999755859375,266.452392578125,265500,VHT,2025-03-04
268.4599914550781,272.7799987792969,268.3599853515625,272.3699951171875,269.2300109863281,227400,VHT,2025-03-05
270.9700012207031,272.32000732421875,269.2300109863281,271.4200134277344,268.2909851074219,228600,VHT,2025-03-06
270.4100036621094,273.3399963378906,269.7799987792969,271.54998779296875,268.41943359375,232300,VHT,2025-03-07
269.3399963378906,272.1000061035156,267.3999938964844,268.2699890136719,265.1772766113281,247000,VHT,2025-03-10
268.2699890136719,268.6300048828125,263.9800109863281,265.739990234375,262.67645263671875,216000,VHT,2025-03-11
265.55999755859375,265.8399963378906,262.5899963378906,263.44000244140625,260.4029541015625,193300,VHT,2025-03-12
263.5400085449219,264.0,260.94000244140625,261.6199951171875,258.60394287109375,150100,VHT,2025-03-13
261.95001220703125,264.2799987792969,261.3999938964844,264.05999755859375,261.01580810546875,114700,VHT,2025-03-14
263.6199951171875,268.1199951171875,263.6199951171875,267.3699951171875,264.2876281738281,114800,VHT,2025-03-17
267.4800109863281,267.4800109863281,265.9599914550781,267.1300048828125,264.0504455566406,102700,VHT,2025-03-18
267.4700012207031,268.3399963378906,265.6300048828125,267.6000061035156,264.5150146484375,208600,VHT,2025-03-19
267.5199890136719,269.0,266.7699890136719,267.6199951171875,264.5347595214844,110600,VHT,2025-03-20
266.5799865722656,267.5799865722656,265.510009765625,266.94000244140625,263.86260986328125,129000,VHT,2025-03-21
268.2099914550781,269.8599853515625,267.6700134277344,269.3699951171875,266.2646179199219,102300,VHT,2025-03-24
269.3900146484375,269.3900146484375,263.4800109863281,265.0299987792969,262.89202880859375,181800,VHT,2025-03-25
265.2699890136719,265.9100036621094,263.0899963378906,263.6700134277344,261.5429992675781,171700,VHT,2025-03-26
263.54998779296875,264.8999938964844,263.17999267578125,264.1499938964844,262.0191345214844,138600,VHT,2025-03-27
264.05999755859375,264.3800048828125,262.6499938964844,262.8999938964844,260.7792053222656,256300,VHT,2025-03-28
261.1600036621094,266.0,260.2300109863281,264.7300109863281,262.5944519042969,179600,VHT,2025-03-31
263.80999755859375,264.3599853515625,259.1700134277344,259.92999267578125,257.8331604003906,184300,VHT,2025-04-01
258.8500061035156,262.2699890136719,258.0799865722656,261.9200134277344,259.80712890625,152300,VHT,2025-04-02
261.1000061035156,262.5899963378906,259.07000732421875,259.0899963378906,256.99993896484375,318300,VHT,2025-04-03
255.14999389648438,255.6300048828125,244.8699951171875,244.92999267578125,242.95416259765625,611100,VHT,2025-04-04
238.10000610351562,249.0399932861328,234.41000366210938,243.58999633789062,241.62498474121094,1384600,VHT,2025-04-07
252.0,252.3000030517578,237.1699981689453,240.57000732421875,238.6293487548828,400600,VHT,2025-04-08
235.0,252.33999633789062,234.11000061035156,251.75999450683594,249.72906494140625,804200,VHT,2025-04-09
248.97000122070312,249.10000610351562,237.4600067138672,244.30999755859375,242.33917236328125,506400,VHT,2025-04-10
244.42999267578125,249.1199951171875,241.94000244140625,248.11000061035156,246.1085205078125,226700,VHT,2025-04-11
250.8300018310547,252.0800018310547,248.44000244140625,251.4199981689453,249.39181518554688,185200,VHT,2025-04-14
251.75999450683594,251.8800048828125,248.94000244140625,249.88999938964844,247.87416076660156,157000,VHT,2025-04-15
250.0399932861328,250.86000061035156,245.91000366210938,247.16000366210938,245.1661834716797,241900,VHT,2025-04-16
245.25,247.75,245.11000061035156,246.1300048828125,244.14450073242188,259800,VHT,2025-04-17
