Open,High,Low,Close,Adj Close,Volume,Ticker,Date
345.2699890136719,346.3599853515625,337.6000061035156,337.7799987792969,335.35589599609375,1276800,VUG,2024-04-04
339.4599914550781,344.2200012207031,339.1099853515625,342.7799987792969,340.3200378417969,862300,VUG,2024-04-05
343.5899963378906,344.07000732421875,341.7099914550781,342.7799987792969,340.3200378417969,1392000,VUG,2024-04-08
344.04998779296875,344.3500061035156,339.44000244140625,342.8299865722656,340.3696594238281,1729600,VUG,2024-04-09
339.1499938964844,341.6000061035156,339.0,340.8500061035156,338.40386962890625,923100,VUG,2024-04-10
342.17999267578125,346.7300109863281,340.2900085449219,346.1400146484375,343.65594482421875,1761100,VUG,2024-04-11
343.17999267578125,344.3699951171875,339.989990234375,341.3299865722656,338.8804016113281,2598900,VUG,2024-04-12
343.75,343.80999755859375,334.5199890136719,334.9599914550781,332.5561218261719,1198000,VUG,2024-04-15
334.79998779296875,336.94000244140625,333.7799987792969,335.0799865722656,332.6752624511719,2324600,VUG,2024-04-16
336.5400085449219,336.6700134277344,330.6300048828125,331.92999267578125,329.5478820800781,765000,VUG,2024-04-17
332.0,333.6499938964844,329.3500061035156,329.8999938964844,327.5324401855469,1045600,VUG,2024-04-18
328.92999267578125,329.2799987792969,321.2900085449219,322.4599914550781,320.1458435058594,1272500,VUG,2024-04-19
324.7799987792969,327.6300048828125,321.9200134277344,325.6099853515625,323.2732238769531,1082900,VUG,2024-04-22
327.7300109863281,331.3699951171875,327.20001220703125,331.1400146484375,328.76361083984375,834800,VUG,2024-04-23
333.7900085449219,334.0299987792969,329.510009765625,331.07000732421875,328.6940612792969,792200,VUG,2024-04-24
323.7900085449219,329.3999938964844,322.6700134277344,329.19000244140625,326.82757568359375,946000,VUG,2024-04-25
333.7699890136719,336.54998779296875,332.4800109863281,335.17999267578125,332.77459716796875,1437400,VUG,2024-04-26
337.07000732421875,337.1400146484375,333.8299865722656,336.0299987792969,333.61846923828125,807700,VUG,2024-04-29
335.1600036621094,336.8299865722656,329.82000732421875,329.82000732421875,327.4530334472656,717600,VUG,2024-04-30
329.6700134277344,335.1099853515625,327.7699890136719,328.8900146484375,326.5296936035156,896600,VUG,2024-05-01
331.7099914550781,333.5400085449219,328.30999755859375,333.20001220703125,330.80877685546875,1064800,VUG,2024-05-02
339.1099853515625,339.8800048828125,337.0899963378906,338.989990234375,336.55718994140625,836000,VUG,2024-05-03
340.3999938964844,343.6199951171875,339.67999267578125,343.5400085449219,341.0745544433594,770500,VUG,2024-05-06
343.8800048828125,344.6400146484375,342.67999267578125,343.3900146484375,340.9256591796875,643900,VUG,2024-05-07
341.5899963378906,343.3699951171875,341.2799987792969,342.82000732421875,340.3597412109375,612900,VUG,2024-05-08
342.9800109863281,344.0,341.7900085449219,344.0,341.53125,531300,VUG,2024-05-09
344.8599853515625,345.67999267578125,342.6700134277344,343.80999755859375,341.3426208496094,568200,VUG,2024-05-10
344.70001220703125,344.75,342.739990234375,343.82000732421875,341.3525390625,656400,VUG,2024-05-13
343.4100036621094,346.2799987792969,343.3299865722656,345.6499938964844,343.1694641113281,689600,VUG,2024-05-14
347.70001220703125,351.4100036621094,346.80999755859375,351.3800048828125,348.8583068847656,841000,VUG,2024-05-15
351.32000732421875,352.70001220703125,350.2099914550781,350.32000732421875,347.805908203125,934300,VUG,2024-05-16
351.04998779296875,351.04998779296875,348.80999755859375,350.6300048828125,348.11370849609375,635000,VUG,2024-05-17
350.6300048828125,353.05999755859375,350.45001220703125,352.4800109863281,349.950439453125,771400,VUG,2024-05-20
351.6300048828125,353.8399963378906,351.29998779296875,353.8399963378906,351.3006286621094,640600,VUG,2024-05-21
353.8500061035156,354.3500061035156,351.25,353.0400085449219,350.50634765625,740100,VUG,2024-05-22
356.510009765625,357.2799987792969,350.8299865722656,351.5799865722656,349.0568542480469,988200,VUG,2024-05-23
352.9800109863281,356.0,352.2300109863281,355.4599914550781,352.9090270996094,938700,VUG,2024-05-24
356.80999755859375,357.5899963378906,355.25,357.3900146484375,354.82513427734375,1602800,VUG,2024-05-28
354.42999267578125,357.4700012207031,354.42999267578125,356.1199951171875,353.5643005371094,1064600,VUG,2024-05-29
354.0299987792969,354.4599914550781,349.5400085449219,350.9700012207031,348.45123291015625,889000,VUG,2024-05-30
351.6000061035156,351.6700134277344,344.6700134277344,350.67999267578125,348.163330078125,1323100,VUG,2024-05-31
353.489990234375,354.1199951171875,349.3999938964844,353.3800048828125,350.84393310546875,1477000,VUG,2024-06-03
353.3399963378906,355.3599853515625,352.05999755859375,354.8900146484375,352.3431396484375,1088200,VUG,2024-06-04
357.25,361.2099914550781,356.5799865722656,361.0899963378906,358.4986267089844,862700,VUG,2024-06-05
361.989990234375,362.67999267578125,360.2900085449219,361.5,358.9056701660156,937600,VUG,2024-06-06
361.239990234375,363.239990234375,359.9200134277344,361.1300048828125,358.5382995605469,766500,VUG,2024-06-07
360.44000244140625,362.9100036621094,359.6099853515625,362.2300109863281,359.6304931640625,725100,VUG,2024-06-10
362.1000061035156,365.92999267578125,360.9100036621094,365.8500061035156,363.2244567871094,679500,VUG,2024-06-11
368.94000244140625,373.57000732421875,368.25,370.7900085449219,368.1289978027344,1020200,VUG,2024-06-12
372.3699951171875,372.69000244140625,369.29998779296875,371.2200012207031,368.555908203125,819800,VUG,2024-06-13
370.9200134277344,372.5,370.17999267578125,372.5,369.8267517089844,1080700,VUG,2024-06-14
372.0299987792969,377.29998779296875,371.0899963378906,375.54998779296875,372.8548278808594,950600,VUG,2024-06-17
375.4700012207031,376.3699951171875,374.55999755859375,376.25,373.5498046875,1120600,VUG,2024-06-18
377.75,378.1600036621094,372.19000244140625,373.75,371.0677795410156,1353800,VUG,2024-06-20
374.1400146484375,375.3500061035156,371.94000244140625,373.3900146484375,370.7103576660156,1330200,VUG,2024-06-21
372.70001220703125,374.3699951171875,369.6099853515625,369.739990234375,367.0865478515625,886300,VUG,2024-06-24
371.4800109863281,375.1400146484375,371.1199951171875,374.8500061035156,372.1598815917969,1252100,VUG,2024-06-25
374.1499938964844,376.7099914550781,374.1499938964844,376.4700012207031,373.7682189941406,745000,VUG,2024-06-26
375.8800048828125,378.0,375.6199951171875,377.1099853515625,374.857666015625,943900,VUG,2024-06-27
377.69000244140625,380.260009765625,373.4700012207031,374.010009765625,371.7762145996094,1072700,VUG,2024-06-28
375.010009765625,377.1000061035156,371.7099914550781,376.70001220703125,374.45013427734375,1016000,VUG,2024-07-01
374.8599853515625,379.9800109863281,374.82000732421875,379.95001220703125,377.6807556152344,781700,VUG,2024-07-02
379.44000244140625,382.9800109863281,379.4200134277344,382.7699890136719,380.48388671875,616400,VUG,2024-07-03
382.8999938964844,387.6199951171875,382.8999938964844,387.3599853515625,385.04644775390625,795000,VUG,2024-07-05
387.9100036621094,387.9100036621094,386.5400085449219,387.3999938964844,385.0862121582031,847700,VUG,2024-07-08
388.95001220703125,389.7900085449219,387.0,388.3299865722656,386.01068115234375,1203500,VUG,2024-07-09
389.2699890136719,392.1400146484375,388.1199951171875,391.94000244140625,389.59912109375,837000,VUG,2024-07-10
391.6099853515625,391.92999267578125,382.8599853515625,383.75,381.45806884765625,1852100,VUG,2024-07-11
384.0799865722656,389.1099853515625,383.5299987792969,386.0799865722656,383.7740783691406,1570800,VUG,2024-07-12
388.2099914550781,390.489990234375,385.3900146484375,387.0400085449219,384.7283935546875,923700,VUG,2024-07-15
388.2699890136719,388.79998779296875,384.7200012207031,386.9700012207031,384.6588134765625,1157400,VUG,2024-07-16
380.1300048828125,380.79998779296875,375.95001220703125,376.3900146484375,374.1419982910156,1258300,VUG,2024-07-17
379.19000244140625,379.2200012207031,370.8999938964844,373.3800048828125,371.14996337890625,986400,VUG,2024-07-18
372.8999938964844,375.2300109863281,370.29998779296875,371.1400146484375,368.9233703613281,680500,VUG,2024-07-19
375.9700012207031,378.0299987792969,373.7200012207031,376.9100036621094,374.6589050292969,807200,VUG,2024-07-22
377.2799987792969,380.1499938964844,376.5400085449219,376.8699951171875,374.6191101074219,710100,VUG,2024-07-23
370.9100036621094,371.3599853515625,362.0299987792969,362.8599853515625,360.6927795410156,1286200,VUG,2024-07-24
362.6000061035156,366.3900146484375,355.70001220703125,358.67999267578125,356.5377197265625,1162500,VUG,2024-07-25
361.6400146484375,364.25,359.6700134277344,361.7200012207031,359.5595703125,726900,VUG,2024-07-26
364.0400085449219,365.70001220703125,361.20001220703125,362.75,360.58349609375,786000,VUG,2024-07-29
363.8500061035156,364.80999755859375,355.1099853515625,358.5,356.3588562011719,1100200,VUG,2024-07-30
365.8500061035156,368.7900085449219,364.05999755859375,367.29998779296875,365.10626220703125,790900,VUG,2024-07-31
369.2799987792969,372.6700134277344,358.0899963378906,361.2699890136719,359.1122741699219,1332400,VUG,2024-08-01
354.0400085449219,356.8500061035156,349.4100036621094,353.6199951171875,351.5079650878906,1497800,VUG,2024-08-02
331.1300048828125,346.760009765625,330.29998779296875,341.0799865722656,339.0428466796875,2423500,VUG,2024-08-05
343.7799987792969,350.80999755859375,340.70001220703125,345.45001220703125,343.38677978515625,1558500,VUG,2024-08-06
350.1400146484375,352.55999755859375,341.8699951171875,342.17999267578125,340.1363220214844,1461300,VUG,2024-08-07
348.0299987792969,352.92999267578125,344.44000244140625,352.45001220703125,350.344970703125,1251200,VUG,2024-08-08
351.8599853515625,355.8599853515625,351.2900085449219,354.94000244140625,352.8200988769531,1011700,VUG,2024-08-09
356.0299987792969,358.29998779296875,354.30999755859375,356.3399963378906,354.21173095703125,743600,VUG,2024-08-12
359.2900085449219,364.3699951171875,359.2900085449219,364.2799987792969,362.10430908203125,1001600,VUG,2024-08-13
365.1300048828125,366.1000061035156,361.57000732421875,365.05999755859375,362.879638671875,818900,VUG,2024-08-14
368.6199951171875,372.57000732421875,368.1099853515625,372.3399963378906,370.11614990234375,848000,VUG,2024-08-15
371.2900085449219,374.1199951171875,370.80999755859375,373.1499938964844,370.92132568359375,916400,VUG,2024-08-16
373.57000732421875,377.67999267578125,372.30999755859375,377.67999267578125,375.42431640625,880400,VUG,2024-08-19
377.4700012207031,379.5799865722656,376.1499938964844,377.29998779296875,375.0465087890625,693000,VUG,2024-08-20
377.4200134277344,380.239990234375,376.6099853515625,379.07000732421875,376.80596923828125,877600,VUG,2024-08-21
380.4800109863281,381.2300109863281,372.8399963378906,373.510009765625,371.2792053222656,876200,VUG,2024-08-22
376.29998779296875,379.2799987792969,373.92999267578125,377.7900085449219,375.5335998535156,727700,VUG,2024-08-23
377.760009765625,378.80999755859375,373.7099914550781,375.6000061035156,373.3567199707031,774800,VUG,2024-08-26
374.1700134277344,377.260009765625,372.7799987792969,376.7300109863281,374.4799499511719,738800,VUG,2024-08-27
376.25,376.80999755859375,370.2900085449219,372.75,370.5237121582031,1123500,VUG,2024-08-28
374.3699951171875,377.510009765625,371.1000061035156,371.8599853515625,369.6390380859375,852200,VUG,2024-08-29
374.1199951171875,375.7200012207031,371.0,375.54998779296875,373.3070068359375,955200,VUG,2024-08-30
373.2799987792969,373.2799987792969,362.4100036621094,364.44000244140625,362.26336669921875,1790000,VUG,2024-09-03
362.04998779296875,366.0,361.1099853515625,363.2699890136719,361.1003112792969,780200,VUG,2024-09-04
362.45001220703125,367.17999267578125,361.6600036621094,363.6099853515625,361.43829345703125,925400,VUG,2024-09-05
364.6600036621094,365.5799865722656,355.2799987792969,356.2300109863281,354.1023864746094,1615600,VUG,2024-09-06
360.05999755859375,361.19000244140625,357.2799987792969,360.6600036621094,358.50592041015625,784500,VUG,2024-09-09
361.8599853515625,363.5799865722656,358.8599853515625,363.2099914550781,361.0406799316406,868400,VUG,2024-09-10
364.2799987792969,371.1600036621094,358.2799987792969,370.5899963378906,368.3766174316406,1152100,VUG,2024-09-11
371.2300109863281,374.82000732421875,369.260009765625,374.2200012207031,371.9849548339844,984000,VUG,2024-09-12
374.20001220703125,376.6099853515625,373.7699890136719,375.6499938964844,373.4064025878906,586400,VUG,2024-09-13
373.7699890136719,374.5799865722656,371.8900146484375,374.239990234375,372.00482177734375,968900,VUG,2024-09-16
376.5400085449219,377.5,373.0,374.29998779296875,372.064453125,710900,VUG,2024-09-17
375.19000244140625,378.2900085449219,372.75,372.8900146484375,370.66290283203125,852600,VUG,2024-09-18
381.5799865722656,383.5799865722656,379.8800048828125,382.0400085449219,379.75823974609375,745100,VUG,2024-09-19
382.010009765625,382.6400146484375,378.8900146484375,380.8900146484375,378.6150817871094,678900,VUG,2024-09-20
381.739990234375,382.6499938964844,380.70001220703125,381.8399963378906,379.5594482421875,539000,VUG,2024-09-23
382.94000244140625,383.6300048828125,378.92999267578125,383.3299865722656,381.04052734375,603400,VUG,2024-09-24
382.9599914550781,385.0299987792969,382.92999267578125,384.2200012207031,381.92523193359375,613700,VUG,2024-09-25
387.57000732421875,387.6499938964844,382.0,384.4700012207031,382.6268310546875,815600,VUG,2024-09-26
385.05999755859375,385.05999755859375,381.44000244140625,382.32000732421875,380.48712158203125,767500,VUG,2024-09-27
381.3999938964844,384.2900085449219,379.9200134277344,383.92999267578125,382.0894470214844,1191700,VUG,2024-09-30
383.8599853515625,383.8900146484375,376.29998779296875,378.7900085449219,376.9740905761719,1082400,VUG,2024-10-01
377.7900085449219,380.1300048828125,375.6099853515625,379.20001220703125,377.3821105957031,643600,VUG,2024-10-02
377.8999938964844,381.1000061035156,377.3599853515625,379.2200012207031,377.4019775390625,665500,VUG,2024-10-03
383.0,383.5,379.4599914550781,383.3699951171875,381.5320739746094,668800,VUG,2024-10-04
382.010009765625,382.8299865722656,378.57000732421875,379.0,377.1830749511719,1180800,VUG,2024-10-07
381.5,385.6499938964844,381.1400146484375,385.2099914550781,383.3632507324219,766500,VUG,2024-10-08
385.3999938964844,387.95001220703125,384.5299987792969,387.67999267578125,385.8214416503906,1454700,VUG,2024-10-09
386.2300109863281,388.70001220703125,385.25,387.3599853515625,385.5029602050781,868000,VUG,2024-10-10
386.7799987792969,389.42999267578125,386.2799987792969,388.7900085449219,386.9261169433594,927600,VUG,2024-10-11
390.6300048828125,393.1099853515625,390.6300048828125,392.1499938964844,390.2699890136719,708300,VUG,2024-10-14
393.1400146484375,393.5199890136719,387.1700134277344,388.6099853515625,386.7469787597656,1090300,VUG,2024-10-15
388.3299865722656,389.54998779296875,385.739990234375,389.2200012207031,387.35406494140625,1399600,VUG,2024-10-16
393.0,393.7099914550781,389.5299987792969,389.70001220703125,387.8318176269531,727300,VUG,2024-10-17
392.5799865722656,392.95001220703125,391.0899963378906,392.17999267578125,390.29986572265625,652800,VUG,2024-10-18
391.3800048828125,393.8500061035156,390.25,393.8500061035156,391.9618835449219,985800,VUG,2024-10-21
391.7799987792969,394.9200134277344,390.8500061035156,393.7799987792969,391.8922119140625,846300,VUG,2024-10-22
392.1499938964844,392.4800109863281,385.3599853515625,388.05999755859375,386.19964599609375,1433900,VUG,2024-10-23
390.17999267578125,391.1700134277344,388.54998779296875,390.6600036621094,388.78717041015625,1625800,VUG,2024-10-24
392.4200134277344,395.9800109863281,391.6600036621094,392.4700012207031,390.5885009765625,1010000,VUG,2024-10-25
395.4599914550781,395.7200012207031,392.8599853515625,393.1199951171875,391.2353820800781,1249500,VUG,2024-10-28
393.3800048828125,397.19000244140625,392.1700134277344,396.29998779296875,394.400146484375,1751800,VUG,2024-10-29
