Open,High,Low,Close,Adj Close,Volume,Ticker,Date
504.4200134277344,506.5299987792969,502.7799987792969,505.7900085449219,503.074951171875,23826600,QQQ,2024-11-22
509.8999938964844,511.45001220703125,504.260009765625,506.5899963378906,503.87060546875,26375200,QQQ,2024-11-25
508.0799865722656,510.1400146484375,507.2300109863281,509.30999755859375,506.5760498046875,26557100,QQQ,2024-11-26
508.1700134277344,508.239990234375,501.92999267578125,505.29998779296875,502.5875549316406,24957400,QQQ,2024-11-27
505.92999267578125,510.3399963378906,505.30999755859375,509.739990234375,507.00372314453125,15334000,QQQ,2024-11-29
511.010009765625,516.260009765625,510.6199951171875,515.2899780273438,512.52392578125,25147200,QQQ,2024-12-02
513.9500122070312,517.1500244140625,513.3699951171875,516.8699951171875,514.095458984375,18597900,QQQ,2024-12-03
520.3200073242188,523.52001953125,519.5999755859375,523.260009765625,520.451171875,26086200,QQQ,2024-12-04
523.3099975585938,524.0399780273438,521.4199829101562,521.8099975585938,519.0089111328125,18169600,QQQ,2024-12-05
522.47998046875,526.719970703125,522.3499755859375,526.47998046875,523.6539306640625,23762600,QQQ,2024-12-06
525.5499877929688,526.3499755859375,521.219970703125,522.3800048828125,519.575927734375,20674400,QQQ,2024-12-09
523.6199951171875,525.3800048828125,519.1599731445312,520.5999755859375,517.805419921875,24350000,QQQ,2024-12-10
525.0,530.6099853515625,524.5900268554688,529.9199829101562,527.0753784179688,32168600,QQQ,2024-12-11
527.6799926757812,528.9600219726562,526.02001953125,526.5,523.6737060546875,23577500,QQQ,2024-12-12
530.4600219726562,533.1699829101562,527.2999877929688,530.530029296875,527.68212890625,28780400,QQQ,2024-12-13
533.0800170898438,539.1500244140625,533.0,538.1699829101562,535.2811279296875,31979900,QQQ,2024-12-16
536.3599853515625,537.47998046875,534.1300048828125,535.7999877929688,532.9237670898438,28579100,QQQ,2024-12-17
535.1500244140625,536.8800048828125,515.010009765625,516.469970703125,513.6975708007812,54703200,QQQ,2024-12-18
521.1900024414062,521.760009765625,513.8300170898438,514.1699829101562,511.40997314453125,46441800,QQQ,2024-12-19
510.44000244140625,524.8200073242188,509.2900085449219,518.6599731445312,515.8758544921875,60530000,QQQ,2024-12-20
519.5499877929688,523.25,516.1300048828125,522.8699951171875,520.90185546875,29672800,QQQ,2024-12-23
524.8300170898438,530.0499877929688,524.1900024414062,529.9600219726562,527.9652099609375,17558200,QQQ,2024-12-24
528.3200073242188,531.239990234375,526.3099975585938,529.5999755859375,527.6065063476562,19090500,QQQ,2024-12-26
526.010009765625,526.4500122070312,517.8599853515625,522.5599975585938,520.593017578125,33839600,QQQ,2024-12-27
515.510009765625,519.3599853515625,511.8299865722656,515.6099853515625,513.669189453125,34584000,QQQ,2024-12-30
516.9000244140625,517.6599731445312,510.260009765625,511.2300109863281,509.3056640625,29117000,QQQ,2024-12-31
514.2999877929688,516.6400146484375,505.7099914550781,510.2300109863281,508.3094482421875,36389800,QQQ,2025-01-02
513.3499755859375,519.6500244140625,512.530029296875,518.5800170898438,516.6280517578125,29059500,QQQ,2025-01-03
524.02001953125,527.9199829101562,522.030029296875,524.5399780273438,522.5655517578125,36109700,QQQ,2025-01-06
525.5900268554688,525.989990234375,513.280029296875,515.1799926757812,513.2407836914062,36690300,QQQ,2025-01-07
515.0800170898438,516.9199829101562,510.57000732421875,515.27001953125,513.3304443359375,30777800,QQQ,2025-01-08
511.4800109863281,511.5799865722656,503.9200134277344,507.19000244140625,505.2808837890625,40532500,QQQ,2025-01-10
501.20001220703125,506.0199890136719,499.70001220703125,505.55999755859375,503.656982421875,31694200,QQQ,2025-01-13
508.739990234375,510.1600036621094,501.5899963378906,505.0799865722656,503.1788330078125,33737200,QQQ,2025-01-14
513.030029296875,517.8499755859375,511.4599914550781,516.7000122070312,514.7550659179688,34957600,QQQ,2025-01-15
518.97998046875,519.0599975585938,512.9500122070312,513.0800170898438,511.1487121582031,28229000,QQQ,2025-01-16
522.8499755859375,524.0700073242188,513.1099853515625,521.739990234375,519.776123046875,51837900,QQQ,2025-01-17
524.47998046875,525.969970703125,520.0599975585938,524.7999877929688,522.8245849609375,23628000,QQQ,2025-01-21
529.5700073242188,533.8200073242188,529.260009765625,531.510009765625,529.5093383789062,33593000,QQQ,2025-01-22
529.0399780273438,532.760009765625,528.4500122070312,532.6400146484375,530.6350708007812,23096600,QQQ,2025-01-23
533.02001953125,533.7899780273438,528.1500244140625,529.6300048828125,527.6364135742188,19878300,QQQ,2025-01-24
511.0,517.989990234375,510.1499938964844,514.2100219726562,512.2745361328125,60771700,QQQ,2025-01-27
515.219970703125,523.0,511.7799987792969,521.8099975585938,519.8458251953125,33194200,QQQ,2025-01-28
522.4600219726562,522.5900268554688,516.9000244140625,520.8300170898438,518.8695678710938,26649000,QQQ,2025-01-29
523.7100219726562,526.0999755859375,518.2100219726562,523.0499877929688,521.0811767578125,27431300,QQQ,2025-01-30
526.9199829101562,531.52001953125,521.1900024414062,522.2899780273438,520.323974609375,38755200,QQQ,2025-01-31
513.469970703125,520.8499755859375,511.04998779296875,518.1099853515625,516.1597900390625,40580800,QQQ,2025-02-03
518.6300048828125,525.1099853515625,518.22998046875,524.469970703125,522.4957885742188,26046800,QQQ,2025-02-04
521.8200073242188,527.010009765625,520.6199951171875,526.8499755859375,524.8668823242188,21134100,QQQ,2025-02-05
527.3599853515625,529.8099975585938,525.739990234375,529.5999755859375,527.6065063476562,19434500,QQQ,2025-02-06
530.1400146484375,532.0999755859375,522.1900024414062,522.9199829101562,520.95166015625,29605500,QQQ,2025-02-07
527.219970703125,530.3599853515625,526.75,529.25,527.2578735351562,20852800,QQQ,2025-02-10
525.9600219726562,529.9199829101562,525.8300170898438,527.989990234375,526.0025634765625,19325500,QQQ,2025-02-11
522.2999877929688,529.1900024414062,521.9500122070312,528.2999877929688,526.3114013671875,25009400,QQQ,2025-02-12
529.97998046875,536.219970703125,529.1900024414062,535.9000244140625,533.8828735351562,28714800,QQQ,2025-02-13
536.010009765625,538.8400268554688,535.6699829101562,538.1500244140625,536.1243286132812,17862600,QQQ,2025-02-14
539.72998046875,540.0,536.0399780273438,539.3699951171875,537.3397216796875,20565000,QQQ,2025-02-18
538.5700073242188,540.8099975585938,536.4600219726562,539.52001953125,537.4891967773438,19666900,QQQ,2025-02-19
538.72998046875,539.0999755859375,532.4600219726562,537.22998046875,535.207763671875,26550800,QQQ,2025-02-20
538.3800048828125,538.4000244140625,525.7100219726562,526.0800170898438,524.0997924804688,47093800,QQQ,2025-02-21
527.8800048828125,529.0700073242188,519.530029296875,519.8699951171875,517.9131469726562,39268400,QQQ,2025-02-24
519.239990234375,519.3200073242188,509.44000244140625,513.3200073242188,511.3877868652344,48940000,QQQ,2025-02-25
515.530029296875,519.6599731445312,511.3699951171875,514.5599975585938,512.6231079101562,34457600,QQQ,2025-02-26
518.1300048828125,519.0700073242188,500.04998779296875,500.2699890136719,498.38690185546875,52448000,QQQ,2025-02-27
500.1300048828125,508.7799987792969,496.92999267578125,508.1700134277344,506.2571716308594,47654000,QQQ,2025-02-28
511.5199890136719,513.0399780273438,493.5799865722656,497.04998779296875,495.1790466308594,44587200,QQQ,2025-03-03
494.17999267578125,503.739990234375,487.739990234375,495.54998779296875,493.6846923828125,67875400,QQQ,2025-03-04
496.20001220703125,503.6300048828125,491.260009765625,502.010009765625,500.1203918457031,46323700,QQQ,2025-03-05
493.69000244140625,498.5799865722656,486.20001220703125,488.20001220703125,486.3623962402344,57574300,QQQ,2025-03-06
487.1600036621094,493.2799987792969,480.5299987792969,491.7900085449219,489.9388732910156,54714700,QQQ,2025-03-07
483.45001220703125,483.9700012207031,468.6600036621094,472.7300109863281,470.95062255859375,76668000,QQQ,2025-03-10
472.3500061035156,478.80999755859375,467.010009765625,471.6000061035156,469.8248596191406,68760800,QQQ,2025-03-11
479.1600036621094,481.05999755859375,471.7900085449219,476.9200134277344,475.1248474121094,46971100,QQQ,2025-03-12
476.25,476.2799987792969,466.42999267578125,468.3399963378906,466.5771179199219,46563300,QQQ,2025-03-13
473.7300109863281,480.55999755859375,473.1199951171875,479.6600036621094,477.8544921875,43563000,QQQ,2025-03-14
479.6099853515625,485.8399963378906,477.79998779296875,482.7699890136719,480.9527893066406,41744400,QQQ,2025-03-17
479.4100036621094,479.6099853515625,472.4100036621094,474.5400085449219,472.7537841796875,39072300,QQQ,2025-03-18
476.80999755859375,485.3299865722656,474.8699951171875,480.8900146484375,479.0798645019531,40430300,QQQ,2025-03-19
476.8800048828125,484.54998779296875,476.17999267578125,479.260009765625,477.4560241699219,36780500,QQQ,2025-03-20
474.0799865722656,481.6099853515625,472.9100036621094,480.8399963378906,479.0300598144531,42234900,QQQ,2025-03-21
487.739990234375,491.510009765625,484.3999938964844,490.6600036621094,489.54205322265625,34567200,QQQ,2025-03-24
491.3900146484375,493.6199951171875,490.4200134277344,493.4599914550781,492.3356628417969,26035200,QQQ,2025-03-25
492.29998779296875,493.1600036621094,482.82000732421875,484.3800048828125,483.2763671875,34627100,QQQ,2025-03-26
482.4100036621094,486.5799865722656,480.25,481.6199951171875,480.52264404296875,33469800,QQQ,2025-03-27
479.80999755859375,480.5199890136719,468.04998779296875,468.94000244140625,467.8715515136719,46363800,QQQ,2025-03-28
461.9200134277344,469.8599853515625,457.3299865722656,468.9200134277344,467.85162353515625,53000300,QQQ,2025-03-31
467.29998779296875,473.6300048828125,464.4200134277344,472.70001220703125,471.62298583984375,41156200,QQQ,2025-04-01
466.1199951171875,479.55999755859375,465.8599853515625,476.1499938964844,475.0650939941406,49894500,QQQ,2025-04-02
456.44000244140625,460.07000732421875,450.1400146484375,450.6600036621094,449.6331787109375,70456300,QQQ,2025-04-03
438.1400146484375,440.3699951171875,422.6700134277344,422.6700134277344,421.70697021484375,117088400,QQQ,2025-04-04
408.6600036621094,443.1400146484375,402.3900146484375,423.69000244140625,422.7246398925781,161557000,QQQ,2025-04-07
438.1600036621094,443.1400146484375,409.7900085449219,416.05999755859375,415.11199951171875,101248100,QQQ,2025-04-08
415.57000732421875,467.8299865722656,415.42999267578125,466.0,464.938232421875,142876900,QQQ,2025-04-09
453.55999755859375,455.5899963378906,432.6300048828125,446.17999267578125,445.16339111328125,108384100,QQQ,2025-04-10
444.6499938964844,455.7900085449219,441.3299865722656,454.3999938964844,453.36468505859375,52483800,QQQ,2025-04-11
464.4599914550781,465.04998779296875,452.6300048828125,457.4800109863281,456.43768310546875,43941200,QQQ,2025-04-14
458.5400085449219,462.3800048828125,456.1499938964844,457.989990234375,456.94647216796875,35404200,QQQ,2025-04-15
449.0299987792969,452.6199951171875,437.760009765625,444.17999267578125,443.1679382324219,48980600,QQQ,2025-04-16
447.1700134277344,447.75,441.3599853515625,444.1000061035156,443.088134765625,44837000,QQQ,2025-04-17
438.2300109863281,439.0799865722656,427.92999267578125,433.1099853515625,432.1231384277344,44149300,QQQ,2025-04-21
438.82000732421875,447.5799865722656,437.6199951171875,444.4800109863281,443.46728515625,52304400,QQQ,2025-04-22
458.1700134277344,463.3800048828125,452.8800048828125,454.55999755859375,453.5242919921875,55801100,QQQ,2025-04-23
456.4800109863281,467.6600036621094,455.8299865722656,467.3500061035156,466.28515625,45956100,QQQ,2025-04-24
466.9700012207031,473.0899963378906,465.3900146484375,472.55999755859375,471.4832763671875,38697100,QQQ,2025-04-25
473.0299987792969,474.80999755859375,466.0299987792969,472.4100036621094,471.3336181640625,33550800,QQQ,2025-04-28
470.1700134277344,476.4200134277344,469.5899963378906,475.5299987792969,474.446533203125,30613100,QQQ,2025-04-29
467.1300048828125,477.20001220703125,462.42999267578125,475.4700012207031,474.38665771484375,46810600,QQQ,2025-04-30
483.4100036621094,487.17999267578125,480.739990234375,481.67999267578125,480.5824890136719,43316500,QQQ,2025-05-01
486.5400085449219,490.9100036621094,484.8299865722656,488.8299865722656,487.7162170410156,39218100,QQQ,2025-05-02
484.6000061035156,489.0299987792969,484.1000061035156,485.92999267578125,484.82281494140625,28309500,QQQ,2025-05-05
479.55999755859375,485.04998779296875,478.19000244140625,481.4100036621094,480.3131408691406,32786300,QQQ,2025-05-06
482.0799865722656,485.79998779296875,476.7799987792969,483.29998779296875,482.1988220214844,38006300,QQQ,2025-05-07
488.5299987792969,492.70001220703125,484.1700134277344,488.2900085449219,487.1774597167969,39577600,QQQ,2025-05-08
490.2099914550781,491.5400085449219,486.20001220703125,487.9700012207031,486.8581848144531,27767400,QQQ,2025-05-09
506.989990234375,507.8900146484375,501.4800109863281,507.8500061035156,506.69287109375,45090600,QQQ,2025-05-12
509.1600036621094,517.3900146484375,508.4200134277344,515.5900268554688,514.4152221679688,53269600,QQQ,2025-05-13
516.77001953125,519.22998046875,515.75,518.6799926757812,517.4982299804688,47014500,QQQ,2025-05-14
516.52001953125,521.9299926757812,515.1699829101562,519.25,518.06689453125,50153300,QQQ,2025-05-15
520.6599731445312,521.7000122070312,517.0999755859375,521.510009765625,520.32177734375,48394600,QQQ,2025-05-16
514.239990234375,522.530029296875,514.239990234375,522.010009765625,520.8206787109375,52536200,QQQ,2025-05-19
519.469970703125,520.9299926757812,516.6599731445312,520.27001953125,519.0846557617188,42517600,QQQ,2025-05-20
516.27001953125,523.0,511.239990234375,513.0399780273438,511.8710632324219,71292800,QQQ,2025-05-21
513.6599731445312,517.7100219726562,512.2999877929688,514.0,512.8289184570312,55607200,QQQ,2025-05-22
506.17999267578125,511.8399963378906,505.5799865722656,509.239990234375,508.0797119140625,58368100,QQQ,2025-05-23
516.1500244140625,521.7100219726562,514.5900268554688,521.219970703125,520.0324096679688,47226300,QQQ,2025-05-27
522.1799926757812,523.6799926757812,518.3900146484375,518.9099731445312,517.7276611328125,46637200,QQQ,2025-05-28
526.3300170898438,526.47998046875,517.3200073242188,519.9299926757812,518.745361328125,58513300,QQQ,2025-05-29
519.4400024414062,520.6799926757812,511.92999267578125,519.1099853515625,517.92724609375,67662800,QQQ,2025-05-30
517.239990234375,523.4500122070312,515.969970703125,523.2100219726562,522.0179443359375,44762800,QQQ,2025-06-02
523.5599975585938,528.739990234375,522.6900024414062,527.2999877929688,526.0985717773438,44070300,QQQ,2025-06-03
528.010009765625,529.8400268554688,525.969970703125,528.77001953125,527.5652465820312,41359300,QQQ,2025-06-04
530.1799926757812,533.0499877929688,522.6599731445312,524.7899780273438,523.5942993164062,61031200,QQQ,2025-06-05
530.0,531.7999877929688,528.2100219726562,529.9199829101562,528.7125854492188,42467000,QQQ,2025-06-06
530.1400146484375,532.3499755859375,529.010009765625,530.7000122070312,529.4908447265625,33688700,QQQ,2025-06-09
531.1699829101562,534.9000244140625,528.8900146484375,534.2100219726562,532.9928588867188,40664800,QQQ,2025-06-10
535.6199951171875,536.780029296875,530.1099853515625,532.4099731445312,531.1968994140625,53701000,QQQ,2025-06-11
531.0900268554688,534.6400146484375,530.8400268554688,533.6599731445312,532.444091796875,34104900,QQQ,2025-06-12
527.6799926757812,531.8699951171875,525.72998046875,526.9600219726562,525.7593994140625,55814400,QQQ,2025-06-13
530.5,535.3699951171875,530.4500122070312,534.2899780273438,533.0726318359375,37622100,QQQ,2025-06-16
531.7100219726562,533.3300170898438,527.9099731445312,529.0800170898438,527.87451171875,42180900,QQQ,2025-06-17
530.0999755859375,532.5499877929688,527.4000244140625,528.989990234375,527.78466796875,43983500,QQQ,2025-06-18
532.260009765625,533.5599975585938,524.8800048828125,526.8300170898438,525.629638671875,61643500,QQQ,2025-06-20
526.8099975585938,532.1699829101562,523.6500244140625,531.6500244140625,531.034423828125,50666100,QQQ,2025-06-23
536.8900146484375,540.7000122070312,536.27001953125,539.780029296875,539.1549682617188,45442000,QQQ,2025-06-24
542.0599975585938,543.3099975585938,539.3800048828125,541.1599731445312,540.5333251953125,44804200,QQQ,2025-06-25
543.3499755859375,546.6699829101562,541.52001953125,546.219970703125,545.5874633789062,43811400,QQQ,2025-06-26
547.260009765625,549.989990234375,544.5399780273438,548.0900268554688,547.4553833007812,57577100,QQQ,2025-06-27
