Open,High,Low,Close,Adj Close,Volume,Ticker,Date
515.219970703125,523.0,511.7799987792969,521.8099975585938,519.8458251953125,33194200,QQQ,2025-01-28
522.4600219726562,522.5900268554688,516.9000244140625,520.8300170898438,518.8695678710938,26649000,QQQ,2025-01-29
523.7100219726562,526.0999755859375,518.2100219726562,523.0499877929688,521.0811157226562,27431300,QQQ,2025-01-30
526.9199829101562,531.52001953125,521.1900024414062,522.2899780273438,520.323974609375,38755200,QQQ,2025-01-31
513.469970703125,520.8499755859375,511.04998779296875,518.1099853515625,516.1597900390625,40580800,QQQ,2025-02-03
518.6300048828125,525.1099853515625,518.22998046875,524.469970703125,522.4957885742188,26046800,QQQ,2025-02-04
521.8200073242188,527.010009765625,520.6199951171875,526.8499755859375,524.8668823242188,21134100,QQQ,2025-02-05
527.3599853515625,529.8099975585938,525.739990234375,529.5999755859375,527.6065063476562,19434500,QQQ,2025-02-06
530.1400146484375,532.0999755859375,522.1900024414062,522.9199829101562,520.95166015625,29605500,QQQ,2025-02-07
527.219970703125,530.3599853515625,526.75,529.25,527.2578735351562,20852800,QQQ,2025-02-10
525.9600219726562,529.9199829101562,525.8300170898438,527.989990234375,526.0025634765625,19325500,QQQ,2025-02-11
522.2999877929688,529.1900024414062,521.9500122070312,528.2999877929688,526.3114624023438,25009400,QQQ,2025-02-12
529.97998046875,536.219970703125,529.1900024414062,535.9000244140625,533.8828125,28714800,QQQ,2025-02-13
536.010009765625,538.8400268554688,535.6699829101562,538.1500244140625,536.1243896484375,17862600,QQQ,2025-02-14
539.72998046875,540.0,536.0399780273438,539.3699951171875,537.3397216796875,20565000,QQQ,2025-02-18
538.5700073242188,540.8099975585938,536.4600219726562,539.52001953125,537.4892578125,19666900,QQQ,2025-02-19
538.72998046875,539.0999755859375,532.4600219726562,537.22998046875,535.207763671875,26550800,QQQ,2025-02-20
538.3800048828125,538.4000244140625,525.7100219726562,526.0800170898438,524.099853515625,47093800,QQQ,2025-02-21
527.8800048828125,529.0700073242188,519.530029296875,519.8699951171875,517.9131469726562,39268400,QQQ,2025-02-24
519.239990234375,519.3200073242188,509.44000244140625,513.3200073242188,511.3877868652344,48940000,QQQ,2025-02-25
515.530029296875,519.6599731445312,511.3699951171875,514.5599975585938,512.6231079101562,34457600,QQQ,2025-02-26
518.1300048828125,519.0700073242188,500.04998779296875,500.2699890136719,498.38690185546875,52448000,QQQ,2025-02-27
500.1300048828125,508.7799987792969,496.92999267578125,508.1700134277344,506.2572021484375,47654000,QQQ,2025-02-28
511.5199890136719,513.0399780273438,493.5799865722656,497.04998779296875,495.1790466308594,44587200,QQQ,2025-03-03
494.17999267578125,503.739990234375,487.739990234375,495.54998779296875,493.6846923828125,67875400,QQQ,2025-03-04
496.20001220703125,503.6300048828125,491.260009765625,502.010009765625,500.120361328125,46323700,QQQ,2025-03-05
493.69000244140625,498.5799865722656,486.20001220703125,488.20001220703125,486.3623962402344,57574300,QQQ,2025-03-06
487.1600036621094,493.2799987792969,480.5299987792969,491.7900085449219,489.9388732910156,54714700,QQQ,2025-03-07
483.45001220703125,483.9700012207031,468.6600036621094,472.7300109863281,470.95062255859375,76668000,QQQ,2025-03-10
472.3500061035156,478.80999755859375,467.010009765625,471.6000061035156,469.8248596191406,68760800,QQQ,2025-03-11
479.1600036621094,481.05999755859375,471.7900085449219,476.9200134277344,475.1248474121094,46971100,QQQ,2025-03-12
476.25,476.2799987792969,466.42999267578125,468.3399963378906,466.5771179199219,46563300,QQQ,2025-03-13
473.7300109863281,480.55999755859375,473.1199951171875,479.6600036621094,477.8545227050781,43563000,QQQ,2025-03-14
479.6099853515625,485.8399963378906,477.79998779296875,482.7699890136719,480.9527893066406,41744400,QQQ,2025-03-17
479.4100036621094,479.6099853515625,472.4100036621094,474.5400085449219,472.7538146972656,39072300,QQQ,2025-03-18
476.80999755859375,485.3299865722656,474.8699951171875,480.8900146484375,479.07989501953125,40430300,QQQ,2025-03-19
476.8800048828125,484.54998779296875,476.17999267578125,479.260009765625,477.4560546875,36780500,QQQ,2025-03-20
474.0799865722656,481.6099853515625,472.9100036621094,480.8399963378906,479.0300598144531,42234900,QQQ,2025-03-21
487.739990234375,491.510009765625,484.3999938964844,490.6600036621094,489.54205322265625,34567200,QQQ,2025-03-24
491.3900146484375,493.6199951171875,490.4200134277344,493.4599914550781,492.3356628417969,26035200,QQQ,2025-03-25
492.29998779296875,493.1600036621094,482.82000732421875,484.3800048828125,483.2763671875,34627100,QQQ,2025-03-26
482.4100036621094,486.5799865722656,480.25,481.6199951171875,480.52264404296875,33469800,QQQ,2025-03-27
479.80999755859375,480.5199890136719,468.04998779296875,468.94000244140625,467.8715515136719,46363800,QQQ,2025-03-28
461.9200134277344,469.8599853515625,457.3299865722656,468.9200134277344,467.85162353515625,53000300,QQQ,2025-03-31
467.29998779296875,473.6300048828125,464.4200134277344,472.70001220703125,471.62298583984375,41156200,QQQ,2025-04-01
466.1199951171875,479.55999755859375,465.8599853515625,476.1499938964844,475.06512451171875,49894500,QQQ,2025-04-02
456.44000244140625,460.07000732421875,450.1400146484375,450.6600036621094,449.6332092285156,70456300,QQQ,2025-04-03
438.1400146484375,440.3699951171875,422.6700134277344,422.6700134277344,421.70697021484375,117088400,QQQ,2025-04-04
408.6600036621094,443.1400146484375,402.3900146484375,423.69000244140625,422.7246398925781,161557000,QQQ,2025-04-07
438.1600036621094,443.1400146484375,409.7900085449219,416.05999755859375,415.1120300292969,101248100,QQQ,2025-04-08
415.57000732421875,467.8299865722656,415.42999267578125,466.0,464.938232421875,142876900,QQQ,2025-04-09
453.55999755859375,455.5899963378906,432.6300048828125,446.17999267578125,445.16339111328125,108384100,QQQ,2025-04-10
444.6499938964844,455.7900085449219,441.3299865722656,454.3999938964844,453.3646545410156,52483800,QQQ,2025-04-11
464.4599914550781,465.04998779296875,452.6300048828125,457.4800109863281,456.4376525878906,43941200,QQQ,2025-04-14
458.5400085449219,462.3800048828125,456.1499938964844,457.989990234375,456.94647216796875,35404200,QQQ,2025-04-15
449.0299987792969,452.6199951171875,437.760009765625,444.17999267578125,443.1679382324219,48980600,QQQ,2025-04-16
447.1700134277344,447.75,441.3599853515625,444.1000061035156,443.088134765625,44837000,QQQ,2025-04-17
438.2300109863281,439.0799865722656,427.92999267578125,433.1099853515625,432.1231689453125,44149300,QQQ,2025-04-21
438.82000732421875,447.5799865722656,437.6199951171875,444.4800109863281,443.46728515625,52304400,QQQ,2025-04-22
458.1700134277344,463.3800048828125,452.8800048828125,454.55999755859375,453.5242919921875,55801100,QQQ,2025-04-23
456.4800109863281,467.6600036621094,455.8299865722656,467.3500061035156,466.28515625,45956100,QQQ,2025-04-24
466.9700012207031,473.0899963378906,465.3900146484375,472.55999755859375,471.4833068847656,38697100,QQQ,2025-04-25
473.0299987792969,474.80999755859375,466.0299987792969,472.4100036621094,471.3336181640625,33550800,QQQ,2025-04-28
470.1700134277344,476.4200134277344,469.5899963378906,475.5299987792969,474.446533203125,30613100,QQQ,2025-04-29
467.1300048828125,477.20001220703125,462.42999267578125,475.4700012207031,474.38665771484375,46810600,QQQ,2025-04-30
483.4100036621094,487.17999267578125,480.739990234375,481.67999267578125,480.58251953125,43316500,QQQ,2025-05-01
486.5400085449219,490.9100036621094,484.8299865722656,488.8299865722656,487.7162170410156,39218100,QQQ,2025-05-02
484.6000061035156,489.0299987792969,484.1000061035156,485.92999267578125,484.82281494140625,28309500,QQQ,2025-05-05
479.55999755859375,485.04998779296875,478.19000244140625,481.4100036621094,480.3131103515625,32786300,QQQ,2025-05-06
482.0799865722656,485.79998779296875,476.7799987792969,483.29998779296875,482.1988220214844,38006300,QQQ,2025-05-07
488.5299987792969,492.70001220703125,484.1700134277344,488.2900085449219,487.1774597167969,39577600,QQQ,2025-05-08
490.2099914550781,491.5400085449219,486.20001220703125,487.9700012207031,486.8581848144531,27767400,QQQ,2025-05-09
506.989990234375,507.8900146484375,501.4800109863281,507.8500061035156,506.6929016113281,45090600,QQQ,2025-05-12
509.1600036621094,517.3900146484375,508.4200134277344,515.5900268554688,514.415283203125,53269600,QQQ,2025-05-13
516.77001953125,519.22998046875,515.75,518.6799926757812,517.4982299804688,47014500,QQQ,2025-05-14
516.52001953125,521.9299926757812,515.1699829101562,519.25,518.06689453125,50153300,QQQ,2025-05-15
520.6599731445312,521.7000122070312,517.0999755859375,521.510009765625,520.32177734375,48394600,QQQ,2025-05-16
514.239990234375,522.530029296875,514.239990234375,522.010009765625,520.8206787109375,52536200,QQQ,2025-05-19
519.469970703125,520.9299926757812,516.6599731445312,520.27001953125,519.0845947265625,42517600,QQQ,2025-05-20
516.27001953125,523.0,511.239990234375,513.0399780273438,511.8710021972656,71292800,QQQ,2025-05-21
513.6599731445312,517.7100219726562,512.2999877929688,514.0,512.828857421875,55607200,QQQ,2025-05-22
506.17999267578125,511.8399963378906,505.5799865722656,509.239990234375,508.0796813964844,58368100,QQQ,2025-05-23
516.1500244140625,521.7100219726562,514.5900268554688,521.219970703125,520.0324096679688,47226300,QQQ,2025-05-27
522.1799926757812,523.6799926757812,518.3900146484375,518.9099731445312,517.7276000976562,46637200,QQQ,2025-05-28
526.3300170898438,526.47998046875,517.3200073242188,519.9299926757812,518.745361328125,58513300,QQQ,2025-05-29
519.4400024414062,520.6799926757812,511.92999267578125,519.1099853515625,517.92724609375,67662800,QQQ,2025-05-30
517.239990234375,523.4500122070312,515.969970703125,523.2100219726562,522.0178833007812,44762800,QQQ,2025-06-02
523.5599975585938,528.739990234375,522.6900024414062,527.2999877929688,526.0985107421875,44070300,QQQ,2025-06-03
528.010009765625,529.8400268554688,525.969970703125,528.77001953125,527.5652465820312,41359300,QQQ,2025-06-04
530.1799926757812,533.0499877929688,522.6599731445312,524.7899780273438,523.59423828125,61031200,QQQ,2025-06-05
530.0,531.7999877929688,528.2100219726562,529.9199829101562,528.7125854492188,42467000,QQQ,2025-06-06
530.1400146484375,532.3499755859375,529.010009765625,530.7000122070312,529.4908447265625,33688700,QQQ,2025-06-09
531.1699829101562,534.9000244140625,528.8900146484375,534.2100219726562,532.9928588867188,40664800,QQQ,2025-06-10
535.6199951171875,536.780029296875,530.1099853515625,532.4099731445312,531.1968994140625,53701000,QQQ,2025-06-11
531.0900268554688,534.6400146484375,530.8400268554688,533.6599731445312,532.4440307617188,34104900,QQQ,2025-06-12
527.6799926757812,531.8699951171875,525.72998046875,526.9600219726562,525.7593994140625,55814400,QQQ,2025-06-13
530.5,535.3699951171875,530.4500122070312,534.2899780273438,533.0726318359375,37622100,QQQ,2025-06-16
531.7100219726562,533.3300170898438,527.9099731445312,529.0800170898438,527.8745727539062,42180900,QQQ,2025-06-17
530.0999755859375,532.5499877929688,527.4000244140625,528.989990234375,527.78466796875,43983500,QQQ,2025-06-18
532.260009765625,533.5599975585938,524.8800048828125,526.8300170898438,525.629638671875,61643500,QQQ,2025-06-20
526.8099975585938,532.1699829101562,523.6500244140625,531.6500244140625,531.034423828125,50666100,QQQ,2025-06-23
536.8900146484375,540.7000122070312,536.27001953125,539.780029296875,539.1549682617188,45442000,QQQ,2025-06-24
542.0599975585938,543.3099975585938,539.3800048828125,541.1599731445312,540.5333251953125,44804200,QQQ,2025-06-25
543.3499755859375,546.6699829101562,541.52001953125,546.219970703125,545.5874633789062,43811400,QQQ,2025-06-26
547.260009765625,549.989990234375,544.5399780273438,548.0900268554688,547.4553833007812,57577100,QQQ,2025-06-27
551.260009765625,552.7999877929688,549.010009765625,551.6400146484375,551.001220703125,45548700,QQQ,2025-06-30
549.72998046875,550.7100219726562,544.6599731445312,546.989990234375,546.3566284179688,56166700,QQQ,2025-07-01
546.1599731445312,551.0,546.1199951171875,550.7999877929688,550.1621704101562,36538300,QQQ,2025-07-02
553.1799926757812,557.2000122070312,553.1799926757812,556.219970703125,555.575927734375,26443500,QQQ,2025-07-03
553.52001953125,554.3400268554688,549.5800170898438,552.030029296875,551.3908081054688,45349300,QQQ,2025-07-07
553.3800048828125,554.010009765625,551.0999755859375,552.3400268554688,551.700439453125,36153300,QQQ,2025-07-08
554.47998046875,557.6300048828125,553.0999755859375,556.25,555.6058959960938,43045500,QQQ,2025-07-09
556.8900146484375,557.2999877929688,552.75,555.4500122070312,554.8068237304688,34710900,QQQ,2025-07-10
553.2999877929688,555.7899780273438,552.0499877929688,554.2000122070312,553.5582885742188,39618600,QQQ,2025-07-11
553.989990234375,556.9500122070312,551.6300048828125,556.2100219726562,555.5659790039062,36453300,QQQ,2025-07-14
560.25,560.7999877929688,556.6599731445312,556.719970703125,556.0753173828125,43277700,QQQ,2025-07-15
557.280029296875,560.2100219726562,551.5599975585938,557.2899780273438,556.6446533203125,52314700,QQQ,2025-07-16
558.02001953125,562.3099975585938,557.2100219726562,561.7999877929688,561.1494750976562,40423800,QQQ,2025-07-17
563.1199951171875,564.72998046875,559.97998046875,561.260009765625,560.610107421875,50484700,QQQ,2025-07-18
562.0900268554688,566.0599975585938,562.0599975585938,564.1699829101562,563.5167236328125,39595200,QQQ,2025-07-21
564.2999877929688,564.3499755859375,558.6099853515625,561.25,560.60009765625,43270600,QQQ,2025-07-22
562.3400268554688,563.8499755859375,559.5800170898438,563.8099975585938,563.1571655273438,40215300,QQQ,2025-07-23
565.1300048828125,566.239990234375,563.2899780273438,565.010009765625,564.3557739257812,42275500,QQQ,2025-07-24
564.9299926757812,567.7000122070312,564.27001953125,566.3699951171875,565.7141723632812,30630800,QQQ,2025-07-25
567.739990234375,569.0399780273438,566.8699951171875,568.1400146484375,567.4821166992188,31498700,QQQ,2025-07-28
570.760009765625,572.1099853515625,566.530029296875,567.260009765625,566.6031494140625,45463300,QQQ,2025-07-29
568.1799926757812,570.6199951171875,565.0499877929688,568.02001953125,567.3623046875,43433800,QQQ,2025-07-30
574.5399780273438,574.6300048828125,563.8699951171875,565.010009765625,564.3557739257812,64613600,QQQ,2025-07-31
558.8300170898438,559.02001953125,551.6799926757812,553.8800048828125,553.2386474609375,69400800,QQQ,2025-08-01
559.0499877929688,564.3200073242188,558.9500122070312,564.0999755859375,563.44677734375,47669800,QQQ,2025-08-04
565.3900146484375,566.5599975585938,559.72998046875,560.27001953125,559.6212768554688,48666600,QQQ,2025-08-05
561.1099853515625,567.760009765625,560.6300048828125,567.3200073242188,566.6630859375,41823700,QQQ,2025-08-06
571.6699829101562,573.3200073242188,565.1099853515625,569.239990234375,568.5808715820312,44463000,QQQ,2025-08-07
570.4500122070312,574.77001953125,570.1500244140625,574.5499877929688,573.8847045898438,35255500,QQQ,2025-08-08
574.6900024414062,576.7999877929688,571.5700073242188,572.8499755859375,572.1866455078125,33112900,QQQ,2025-08-11
575.1599731445312,580.3499755859375,572.489990234375,580.0499877929688,579.3782958984375,42143300,QQQ,2025-08-12
582.760009765625,583.3200073242188,578.9400024414062,580.3400268554688,579.6680297851562,41209300,QQQ,2025-08-13
578.280029296875,581.8800048828125,577.9099731445312,579.8900146484375,579.2185668945312,45425000,QQQ,2025-08-14
579.7999877929688,579.8400268554688,575.5700073242188,577.3400268554688,576.6715087890625,49480200,QQQ,2025-08-15
576.4400024414062,577.77001953125,575.239990234375,577.1099853515625,576.4417114257812,29831000,QQQ,2025-08-18
576.3900146484375,576.5599975585938,568.25,569.280029296875,568.620849609375,53752600,QQQ,2025-08-19
568.3300170898438,568.4500122070312,558.8400268554688,565.9000244140625,565.2447509765625,76781100,QQQ,2025-08-20
564.3499755859375,566.489990234375,560.97998046875,563.280029296875,562.6278076171875,46436900,QQQ,2025-08-21
564.6699829101562,573.989990234375,563.27001953125,571.969970703125,571.3076782226562,51502100,QQQ,2025-08-22
570.4000244140625,573.2899780273438,569.1599731445312,570.3200073242188,569.6596069335938,34044700,QQQ,2025-08-25
569.8300170898438,572.9199829101562,568.7999877929688,572.6099853515625,571.9469604492188,34103000,QQQ,2025-08-26
571.5900268554688,574.4099731445312,570.3699951171875,573.489990234375,572.825927734375,36927100,QQQ,2025-08-27
