Open,High,Low,Close,Adj Close,Volume,Ticker,Date
405.6700134277344,413.9700012207031,404.3500061035156,413.69000244140625,397.733642578125,9200400.0,VOO,2022-01-31
414.3399963378906,417.0400085449219,410.8999938964844,416.3900146484375,400.3294982910156,8154900.0,VOO,2022-02-01
418.9800109863281,421.17999267578125,416.5400085449219,420.3599853515625,404.1463623046875,6726500.0,VOO,2022-02-02
414.5899963378906,416.42999267578125,409.7900085449219,410.5899963378906,394.7531433105469,7658300.0,VOO,2022-02-03
410.3399963378906,416.239990234375,408.05999755859375,412.5199890136719,396.6087341308594,8210000.0,VOO,2022-02-04
413.2300109863281,414.6199951171875,409.8999938964844,411.1600036621094,395.3011779785156,5620900.0,VOO,2022-02-07
410.7200012207031,415.4599914550781,409.3500061035156,414.489990234375,398.5027160644531,5565700.0,VOO,2022-02-08
418.54998779296875,420.8699951171875,418.3500061035156,420.57000732421875,404.3482360839844,6284500.0,VOO,2022-02-09
414.92999267578125,420.79998779296875,411.1400146484375,413.17999267578125,397.2432556152344,9260500.0,VOO,2022-02-10
413.1499938964844,415.20001220703125,403.57000732421875,404.94000244140625,389.3210754394531,10458600.0,VOO,2022-02-11
404.42999267578125,405.989990234375,400.239990234375,403.6199951171875,388.0520324707031,10167600.0,VOO,2022-02-14
408.17999267578125,410.2900085449219,407.4599914550781,410.1000061035156,394.2820739746094,6815000.0,VOO,2022-02-15
408.20001220703125,411.8900146484375,406.32000732421875,410.5899963378906,394.7531433105469,7743800.0,VOO,2022-02-16
407.489990234375,407.9800109863281,401.2300109863281,401.8599853515625,386.3598937988281,7541000.0,VOO,2022-02-17
402.1499938964844,403.30999755859375,397.0,399.2900085449219,383.8890380859375,10570800.0,VOO,2022-02-18
397.04998779296875,400.3699951171875,391.510009765625,394.9200134277344,379.6875915527344,10414700.0,VOO,2022-02-21
397.04998779296875,400.3699951171875,391.510009765625,394.9200134277344,379.6875915527344,10414700.0,VOO,2022-02-22
397.739990234375,398.32000732421875,387.3800048828125,387.80999755859375,372.851806640625,12154900.0,VOO,2022-02-23
377.760009765625,394.1700134277344,377.5,393.7699890136719,378.5819396972656,21277200.0,VOO,2022-02-24
394.95001220703125,402.5199890136719,393.3999938964844,402.3699951171875,386.8502197265625,11665200.0,VOO,2022-02-25
397.17999267578125,402.8500061035156,396.0,401.3599853515625,385.879150390625,11855900.0,VOO,2022-02-28
400.010009765625,401.9200134277344,392.7900085449219,395.3399963378906,380.09136962890625,9124400.0,VOO,2022-03-01
397.7200012207031,404.1000061035156,396.7799987792969,402.6000061035156,387.07135009765625,8185200.0,VOO,2022-03-02
405.0199890136719,405.5400085449219,398.8800048828125,400.5799865722656,385.1293029785156,8745300.0,VOO,2022-03-03
396.92999267578125,398.42999267578125,393.3699951171875,397.3399963378906,382.0142822265625,6317700.0,VOO,2022-03-04
396.7300109863281,397.0,385.55999755859375,385.6099853515625,370.7366943359375,8411500.0,VOO,2022-03-07
385.760009765625,392.739990234375,381.6400146484375,382.70001220703125,367.9389953613281,9356100.0,VOO,2022-03-08
390.8800048828125,394.8500061035156,388.7200012207031,392.8999938964844,377.74554443359375,5812600.0,VOO,2022-03-09
388.44000244140625,392.010009765625,386.5299987792969,391.1499938964844,376.06298828125,6394800.0,VOO,2022-03-10
393.6199951171875,394.19000244140625,385.67999267578125,386.1600036621094,371.2655029296875,5872800.0,VOO,2022-03-11
387.07000732421875,390.2699890136719,382.25,383.3399963378906,368.5542297363281,6455000.0,VOO,2022-03-14
385.8599853515625,392.3699951171875,384.6300048828125,391.75,376.63983154296875,5739400.0,VOO,2022-03-15
395.5,400.54998779296875,390.54998779296875,400.510009765625,385.0620422363281,7407300.0,VOO,2022-03-16
398.6400146484375,405.55999755859375,398.29998779296875,405.4100036621094,389.7729797363281,5177500.0,VOO,2022-03-17
403.9800109863281,410.2799987792969,403.239990234375,409.8900146484375,394.0802001953125,5875000.0,VOO,2022-03-18
409.8399963378906,411.75,406.42999267578125,409.9100036621094,394.0993957519531,4159500.0,VOO,2022-03-21
411.20001220703125,415.5199890136719,411.20001220703125,414.6700134277344,398.67584228515625,4231700.0,VOO,2022-03-22
412.1600036621094,413.6199951171875,409.2900085449219,409.3299865722656,393.541748046875,3742600.0,VOO,2022-03-23
409.8900146484375,414.1000061035156,408.80999755859375,414.0199890136719,399.3915100097656,2977300.0,VOO,2022-03-24
414.7900085449219,416.3599853515625,412.2099914550781,416.1199951171875,401.4173583984375,3638000.0,VOO,2022-03-25
415.5,419.04998779296875,413.69000244140625,418.989990234375,404.1859436035156,3395300.0,VOO,2022-03-28
422.9599914550781,424.7200012207031,420.25,424.2900085449219,409.2986755371094,5510600.0,VOO,2022-03-29
423.260009765625,424.010009765625,419.5899963378906,421.6499938964844,406.751953125,4794300.0,VOO,2022-03-30
420.9700012207031,421.6700134277344,415.04998779296875,415.1700134277344,400.5009460449219,5876600.0,VOO,2022-03-31
416.67999267578125,416.82000732421875,412.8699951171875,416.32000732421875,401.61029052734375,4663100.0,VOO,2022-04-01
416.45001220703125,419.9599914550781,415.7200012207031,419.8500061035156,405.0155334472656,5117200.0,VOO,2022-04-04
418.55999755859375,420.82000732421875,413.5,414.6600036621094,400.0089416503906,4112000.0,VOO,2022-04-05
410.760009765625,412.6600036621094,407.6400146484375,410.4599914550781,395.9573059082031,5540700.0,VOO,2022-04-06
409.6000061035156,414.29998779296875,407.739990234375,412.5299987792969,397.9542236328125,4954100.0,VOO,2022-04-07
411.8500061035156,414.2200012207031,409.9800109863281,411.5299987792969,396.989501953125,4752800.0,VOO,2022-04-08
408.5,409.05999755859375,403.92999267578125,404.3999938964844,390.1114196777344,3342800.0,VOO,2022-04-11
407.3299865722656,409.7099914550781,401.3699951171875,402.9200134277344,388.6837463378906,6615800.0,VOO,2022-04-12
402.57000732421875,408.20001220703125,402.4800109863281,407.4700012207031,393.072998046875,4358700.0,VOO,2022-04-13
407.7200012207031,408.7799987792969,402.3399963378906,402.5199890136719,388.2978210449219,3735700.0,VOO,2022-04-14
401.54998779296875,404.2200012207031,400.44000244140625,402.5899963378906,388.3653869628906,4305900.0,VOO,2022-04-15
401.54998779296875,404.2200012207031,400.44000244140625,402.5899963378906,388.3653869628906,4305900.0,VOO,2022-04-18
402.5799865722656,409.7699890136719,402.3599853515625,409.0199890136719,394.56817626953125,3841500.0,VOO,2022-04-19
410.82000732421875,411.3900146484375,407.6700134277344,408.7099914550781,394.2691345214844,5067100.0,VOO,2022-04-20
412.3800048828125,413.67999267578125,401.79998779296875,402.6499938964844,388.4232177734375,4670200.0,VOO,2022-04-21
401.6700134277344,401.8900146484375,391.1000061035156,391.6600036621094,377.821533203125,6326400.0,VOO,2022-04-22
389.4200134277344,394.05999755859375,385.0,393.79998779296875,379.8859558105469,8141200.0,VOO,2022-04-25
391.3999938964844,391.5899963378906,382.44000244140625,382.5400085449219,369.0237731933594,8493000.0,VOO,2022-04-26
383.5,388.75,381.5,383.5299987792969,369.9788513183594,6415700.0,VOO,2022-04-27
388.2300109863281,394.8999938964844,383.8699951171875,393.1400146484375,379.249267578125,7030200.0,VOO,2022-04-28
389.4200134277344,391.45001220703125,378.0,378.70001220703125,365.3194580078125,8221900.0,VOO,2022-04-29
378.7900085449219,382.2699890136719,372.3299865722656,381.0799865722656,367.6153869628906,10737000.0,VOO,2022-05-02
381.6199951171875,385.05999755859375,380.0,382.7300109863281,369.20709228515625,5607700.0,VOO,2022-05-03
383.3500061035156,394.92999267578125,380.2799987792969,394.3399963378906,380.4068603515625,7367500.0,VOO,2022-05-04
390.2200012207031,390.30999755859375,376.3500061035156,380.489990234375,367.0462646484375,10477300.0,VOO,2022-05-05
378.010009765625,381.2799987792969,372.95001220703125,378.1000061035156,364.7406921386719,7959600.0,VOO,2022-05-06
372.3599853515625,373.55999755859375,364.5,365.8999938964844,352.9716796875,10793200.0,VOO,2022-05-09
371.8999938964844,373.2200012207031,362.9100036621094,366.8399963378906,353.8785400390625,7870800.0,VOO,2022-05-10
365.9700012207031,371.3599853515625,360.2699890136719,360.92999267578125,348.1773681640625,8026900.0,VOO,2022-05-11
357.8399963378906,363.75,354.0199890136719,360.6499938964844,347.9071960449219,7679200.0,VOO,2022-05-12
364.7300109863281,370.5799865722656,363.6400146484375,369.1600036621094,356.1165771484375,5377400.0,VOO,2022-05-13
367.7099914550781,371.3500061035156,365.45001220703125,367.8399963378906,354.8432312011719,4719800.0,VOO,2022-05-16
373.6600036621094,375.55999755859375,370.0799865722656,375.20001220703125,361.94317626953125,4513300.0,VOO,2022-05-17
370.9800109863281,371.1600036621094,359.0,360.3399963378906,347.60821533203125,6883600.0,VOO,2022-05-18
357.1700134277344,362.2300109863281,355.8500061035156,357.92999267578125,345.2833557128906,6359500.0,VOO,2022-05-19
361.4100036621094,361.95001220703125,349.760009765625,358.0199890136719,345.3701477050781,8755900.0,VOO,2022-05-20
361.0899963378906,365.57000732421875,358.8500061035156,364.80999755859375,351.9202575683594,5254900.0,VOO,2022-05-23
360.8500061035156,363.2099914550781,355.70001220703125,362.17999267578125,349.3832092285156,5567300.0,VOO,2022-05-24
360.5400085449219,367.1600036621094,360.2699890136719,365.20001220703125,352.2965087890625,5704600.0,VOO,2022-05-25
366.45001220703125,374.1300048828125,366.2699890136719,372.4599914550781,359.29998779296875,4248300.0,VOO,2022-05-26
374.94000244140625,381.8599853515625,374.79998779296875,381.79998779296875,368.3099060058594,3911800.0,VOO,2022-05-27
380.2300109863281,382.8500061035156,376.9200134277344,379.67999267578125,366.2648010253906,5016500.0,VOO,2022-05-30
380.2300109863281,382.8500061035156,376.9200134277344,379.67999267578125,366.2648010253906,5016500.0,VOO,2022-05-31
381.6099853515625,382.6400146484375,374.1000061035156,376.5,363.19720458984375,4245800.0,VOO,2022-06-01
376.4100036621094,383.739990234375,374.20001220703125,383.6499938964844,370.0945739746094,3273700.0,VOO,2022-06-02
379.1099853515625,380.6000061035156,376.4800109863281,377.44000244140625,364.10400390625,2749500.0,VOO,2022-06-03
381.3299865722656,382.9599914550781,377.4100036621094,378.4700012207031,365.09759521484375,2659500.0,VOO,2022-06-06
375.1600036621094,382.6099853515625,374.7099914550781,382.1700134277344,368.6669006347656,2649900.0,VOO,2022-06-07
380.5,382.2300109863281,377.260009765625,377.989990234375,364.63458251953125,3436400.0,VOO,2022-06-08
376.239990234375,378.44000244140625,369.0199890136719,369.1000061035156,356.0586242675781,3022000.0,VOO,2022-06-09
362.92999267578125,363.69000244140625,358.2300109863281,358.2699890136719,345.6112976074219,7629700.0,VOO,2022-06-10
349.1099853515625,350.8399963378906,343.05999755859375,344.4599914550781,332.2892761230469,10399700.0,VOO,2022-06-13
346.3699951171875,347.32000732421875,340.57000732421875,343.6000061035156,331.4596252441406,7584200.0,VOO,2022-06-14
346.82000732421875,352.8399963378906,341.9700012207031,348.5199890136719,336.2057800292969,7887600.0,VOO,2022-06-15
340.4800109863281,340.8399963378906,334.57000732421875,337.07000732421875,325.1603698730469,8821900.0,VOO,2022-06-16
337.30999755859375,340.8699951171875,334.239990234375,337.95001220703125,326.00927734375,7084000.0,VOO,2022-06-17
343.19000244140625,347.5,343.1099853515625,346.2300109863281,333.9967956542969,5628300.0,VOO,2022-06-20
343.19000244140625,347.5,343.1099853515625,346.2300109863281,333.9967956542969,5628300.0,VOO,2022-06-21
342.0799865722656,349.510009765625,341.6300048828125,345.5,333.2925109863281,4876100.0,VOO,2022-06-22
347.6300048828125,349.6099853515625,344.1400146484375,349.1300048828125,336.79425048828125,6708800.0,VOO,2022-06-23
352.0299987792969,360.0199890136719,351.9700012207031,360.0,347.2802429199219,5458600.0,VOO,2022-06-24
361.0,361.1499938964844,357.57000732421875,358.6499938964844,345.9779052734375,4608600.0,VOO,2022-06-27
360.0799865722656,362.8399963378906,350.8999938964844,350.8999938964844,338.5017395019531,8797800.0,VOO,2022-06-28
350.42999267578125,351.3599853515625,347.80999755859375,349.6400146484375,338.6683349609375,3775900.0,VOO,2022-06-29
345.8800048828125,349.8399963378906,342.45001220703125,346.8800048828125,335.9949645996094,7159600.0,VOO,2022-06-30
346.1600036621094,350.8299865722656,343.5899963378906,350.44000244140625,339.4432373046875,7481500.0,VOO,2022-07-01
345.4800109863281,351.1000061035156,342.7799987792969,351.05999755859375,340.04376220703125,6180600.0,VOO,2022-07-04
345.4800109863281,351.1000061035156,342.7799987792969,351.05999755859375,340.04376220703125,6180600.0,VOO,2022-07-05
351.2300109863281,354.67999267578125,348.92999267578125,352.3299865722656,341.2738952636719,5450900.0,VOO,2022-07-06
354.010009765625,358.29998779296875,354.0,357.5,346.2816467285156,3737500.0,VOO,2022-07-07
355.9100036621094,359.04998779296875,354.4700012207031,357.2900085449219,346.07830810546875,4791300.0,VOO,2022-07-08
354.8399963378906,355.57000732421875,352.510009765625,353.25,342.16510009765625,3491700.0,VOO,2022-07-11
352.6000061035156,354.8999938964844,348.3800048828125,349.989990234375,339.0072937011719,4080300.0,VOO,2022-07-12
344.739990234375,351.0,344.3699951171875,348.3599853515625,337.4284973144531,5603500.0,VOO,2022-07-13
343.4100036621094,347.95001220703125,341.04998779296875,347.44000244140625,336.5373840332031,4624800.0,VOO,2022-07-14
351.7300109863281,354.1099853515625,349.79998779296875,354.010009765625,342.90118408203125,4520500.0,VOO,2022-07-15
356.9700012207031,357.6199951171875,349.9200134277344,351.0799865722656,340.0631103515625,3544900.0,VOO,2022-07-18
354.95001220703125,361.0899963378906,354.25,360.6099853515625,349.2940979003906,3620200.0,VOO,2022-07-19
360.70001220703125,364.239990234375,359.45001220703125,362.9200134277344,351.5316162109375,4270600.0,VOO,2022-07-20
362.3599853515625,366.6199951171875,360.010009765625,366.5899963378906,355.08642578125,4604000.0,VOO,2022-07-21
366.69000244140625,367.8399963378906,361.010009765625,363.25,351.8512268066406,4533900.0,VOO,2022-07-22
363.8399963378906,364.44000244140625,361.45001220703125,363.6099853515625,352.199951171875,3902200.0,VOO,2022-07-25
362.1199951171875,362.2099914550781,358.45001220703125,359.25,347.97674560546875,2987200.0,VOO,2022-07-26
362.489990234375,370.3299865722656,362.2200012207031,368.6600036621094,357.0915222167969,4500300.0,VOO,2022-07-27
369.4200134277344,373.9100036621094,365.9800109863281,373.32000732421875,361.6052551269531,4345300.0,VOO,2022-07-28
374.7300109863281,379.6600036621094,373.92999267578125,378.7900085449219,366.9035949707031,5246400.0,VOO,2022-07-29
376.1199951171875,380.010009765625,375.44000244140625,377.6499938964844,365.79937744140625,4421400.0,VOO,2022-08-01
376.1099853515625,379.6300048828125,373.95001220703125,375.2099914550781,363.4359130859375,4132600.0,VOO,2022-08-02
377.19000244140625,382.1000061035156,376.9100036621094,381.07000732421875,369.1120910644531,3854800.0,VOO,2022-08-03
380.8800048828125,381.5299987792969,379.19000244140625,380.7699890136719,368.8215026855469,3410600.0,VOO,2022-08-04
376.6499938964844,380.70001220703125,376.5400085449219,379.9800109863281,368.0563049316406,2852100.0,VOO,2022-08-05
381.7799987792969,383.9100036621094,378.57000732421875,379.6400146484375,367.7269287109375,3450800.0,VOO,2022-08-08
379.0199890136719,379.4100036621094,377.1000061035156,378.1400146484375,366.2740173339844,2360500.0,VOO,2022-08-09
384.989990234375,386.2300109863281,383.1000061035156,386.05999755859375,373.9454650878906,3651000.0,VOO,2022-08-10
388.8699951171875,390.6499938964844,385.3999938964844,386.05999755859375,373.9454650878906,3575400.0,VOO,2022-08-11
387.95001220703125,392.7200012207031,387.0899963378906,392.6700134277344,380.34808349609375,3664400.0,VOO,2022-08-12
390.489990234375,394.760009765625,390.4599914550781,394.3500061035156,381.9753112792969,3203900.0,VOO,2022-08-15
393.239990234375,396.8900146484375,392.44000244140625,395.0400085449219,382.6436767578125,3864800.0,VOO,2022-08-16
391.55999755859375,394.8500061035156,390.2900085449219,392.3399963378906,380.0284423828125,3222300.0,VOO,2022-08-17
392.4200134277344,394.0199890136719,391.1700134277344,393.54998779296875,381.200439453125,3258100.0,VOO,2022-08-18
390.70001220703125,390.95001220703125,387.25,388.1199951171875,375.9408264160156,2899000.0,VOO,2022-08-19
383.42999267578125,383.5400085449219,379.0899963378906,379.94000244140625,368.01751708984375,4153700.0,VOO,2022-08-22
379.55999755859375,381.8699951171875,378.5199890136719,379.0400085449219,367.1457824707031,2869200.0,VOO,2022-08-23
378.8999938964844,381.5799865722656,378.17999267578125,380.19000244140625,368.25970458984375,2241200.0,VOO,2022-08-24
