Open,High,Low,Close,Adj Close,Volume,Ticker,Date
556.0499877929688,558.280029296875,554.0399780273438,557.7100219726562,548.5169677734375,2352600,IVV,2024-07-22
557.5599975585938,559.72998046875,556.280029296875,556.780029296875,547.6024169921875,2344700,IVV,2024-07-23
551.8200073242188,552.1400146484375,543.260009765625,544.2100219726562,535.239501953125,6323800,IVV,2024-07-24
544.3200073242188,550.4299926757812,540.3800048828125,541.3400268554688,532.4168701171875,4419600,IVV,2024-07-25
545.2000122070312,550.1500244140625,544.4400024414062,547.3900146484375,538.3671264648438,3520400,IVV,2024-07-26
548.989990234375,550.02001953125,545.6900024414062,547.77001953125,538.7409057617188,2735200,IVV,2024-07-29
549.22998046875,550.27001953125,541.4600219726562,544.8200073242188,535.8394775390625,3670900,IVV,2024-07-30
551.8900146484375,556.4000244140625,550.5599975585938,553.3200073242188,544.1993408203125,4102300,IVV,2024-07-31
555.5700073242188,557.8200073242188,542.3499755859375,546.0499877929688,537.049072265625,4487200,IVV,2024-08-01
538.6799926757812,539.8599853515625,531.4600219726562,535.77001953125,526.9386596679688,5429300,IVV,2024-08-02
514.3699951171875,526.3900146484375,513.02001953125,520.1799926757812,511.6055908203125,10545200,IVV,2024-08-05
522.1199951171875,532.5900268554688,519.9299926757812,525.1199951171875,516.4642333984375,6335500,IVV,2024-08-06
531.3699951171875,534.4600219726562,520.8599853515625,521.489990234375,512.8939819335938,6968600,IVV,2024-08-07
526.5999755859375,534.1400146484375,524.7000122070312,533.5700073242188,524.77490234375,3865200,IVV,2024-08-08
532.739990234375,537.3499755859375,531.4400024414062,535.8499755859375,527.0172729492188,3635600,IVV,2024-08-09
537.1400146484375,538.6300048828125,533.9000244140625,536.1099853515625,527.2730102539062,4646600,IVV,2024-08-12
539.530029296875,545.25,535.9299926757812,545.030029296875,536.0460815429688,4299700,IVV,2024-08-13
545.8499755859375,547.9199829101562,543.1599731445312,546.8099975585938,537.796630859375,4218200,IVV,2024-08-14
552.5599975585938,556.3900146484375,551.9199829101562,556.1699829101562,547.0022583007812,3944800,IVV,2024-08-15
554.4500122070312,558.0499877929688,554.280029296875,557.4299926757812,548.2416381835938,4186100,IVV,2024-08-16
557.7899780273438,562.6799926757812,556.9400024414062,562.6099853515625,553.3362426757812,4642800,IVV,2024-08-19
562.219970703125,563.9299926757812,560.3900146484375,561.77001953125,552.5101318359375,2874800,IVV,2024-08-20
562.8300170898438,565.1799926757812,561.0599975585938,563.9600219726562,554.6639404296875,4434000,IVV,2024-08-21
565.6699829101562,566.2899780273438,558.0499877929688,559.1900024414062,549.9725952148438,3448300,IVV,2024-08-22
562.6400146484375,566.2000122070312,560.3599853515625,565.22998046875,555.9130249023438,2450100,IVV,2024-08-23
566.2999877929688,567.02001953125,562.1500244140625,563.6300048828125,554.3394165039062,5861500,IVV,2024-08-26
562.5700073242188,565.1400146484375,561.469970703125,564.6599731445312,555.3524169921875,2258100,IVV,2024-08-27
564.280029296875,564.760009765625,558.0800170898438,561.3599853515625,552.1068725585938,2890600,IVV,2024-08-28
563.3900146484375,566.7899780273438,560.27001953125,561.4500122070312,552.1953125,2504500,IVV,2024-08-29
563.8800048828125,567.3300170898438,560.219970703125,566.75,557.4080200195312,3016100,IVV,2024-08-30
563.530029296875,563.8699951171875,552.5499877929688,555.260009765625,546.1073608398438,7817800,IVV,2024-09-03
553.25,557.4299926757812,552.489990234375,554.0999755859375,544.9664306640625,3948900,IVV,2024-09-04
553.9400024414062,556.77001953125,550.1099853515625,552.5599975585938,543.4518432617188,6824000,IVV,2024-09-05
552.9400024414062,554.5499877929688,542.4099731445312,543.3699951171875,534.4133911132812,3525700,IVV,2024-09-06
547.6500244140625,550.7000122070312,545.6799926757812,549.469970703125,540.4127197265625,4313000,IVV,2024-09-09
551.3900146484375,552.1599731445312,546.4199829101562,551.5,542.4093627929688,5964600,IVV,2024-09-10
551.7000122070312,558.4099731445312,542.9099731445312,557.4500122070312,548.2613525390625,4692000,IVV,2024-09-11
558.0399780273438,562.4400024414062,555.8599853515625,562.1699829101562,552.9034423828125,3480300,IVV,2024-09-12
562.780029296875,566.1599731445312,562.5599975585938,565.0499877929688,555.7360229492188,3952900,IVV,2024-09-13
564.8699951171875,566.260009765625,563.030029296875,565.989990234375,556.6605224609375,2453800,IVV,2024-09-16
568.260009765625,569.6900024414062,563.969970703125,566.2000122070312,556.8670654296875,3725800,IVV,2024-09-17
566.8900146484375,571.8400268554688,563.9500122070312,564.510009765625,555.2048950195312,5198300,IVV,2024-09-18
574.219970703125,576.0999755859375,571.3200073242188,574.1900024414062,564.7254028320312,3623500,IVV,2024-09-19
572.780029296875,574.2100219726562,570.1099853515625,572.989990234375,563.5451049804688,8763600,IVV,2024-09-20
574.3099975585938,575.280029296875,573.0700073242188,574.5800170898438,565.1089477539062,31440700,IVV,2024-09-23
575.4500122070312,576.3499755859375,572.6099853515625,576.25,566.75146484375,7326000,IVV,2024-09-24
573.8800048828125,574.6500244140625,571.6900024414062,572.6599731445312,565.4135131835938,31448300,IVV,2024-09-25
577.1900024414062,577.469970703125,572.6300048828125,575.1099853515625,567.83251953125,8915300,IVV,2024-09-26
576.1500244140625,576.9199829101562,573.1500244140625,574.0700073242188,566.8057250976562,7128700,IVV,2024-09-27
573.1900024414062,577.1900024414062,570.8800048828125,576.8200073242188,569.5208740234375,6090000,IVV,2024-09-30
576.1400146484375,576.2100219726562,568.760009765625,571.3699951171875,564.139892578125,5475700,IVV,2024-10-01
570.4500122070312,572.6199951171875,567.969970703125,571.5999755859375,564.366943359375,4400400,IVV,2024-10-02
570.1300048828125,572.52001953125,568.22998046875,570.510009765625,563.290771484375,2553800,IVV,2024-10-03
575.1300048828125,576.1199951171875,570.9199829101562,575.6900024414062,568.4052124023438,2433500,IVV,2024-10-04
574.030029296875,574.5800170898438,569.3300170898438,570.530029296875,563.310546875,2664300,IVV,2024-10-07
573.1099853515625,576.5,572.260009765625,575.9400024414062,568.6520385742188,2307800,IVV,2024-10-08
575.9400024414062,580.469970703125,575.3300170898438,579.8499755859375,572.512451171875,2048800,IVV,2024-10-09
578.530029296875,580.3300170898438,577.27001953125,578.8300170898438,571.5054931640625,2197600,IVV,2024-10-10
578.8200073242188,583.0900268554688,578.719970703125,582.3499755859375,574.9808959960938,2591700,IVV,2024-10-11
584.030029296875,588.0499877929688,583.6799926757812,587.1500244140625,579.72021484375,1679300,IVV,2024-10-14
587.4600219726562,587.6699829101562,581.4099731445312,582.489990234375,575.119140625,3872000,IVV,2024-10-15
582.5900268554688,585.6400146484375,581.77001953125,585.0800170898438,577.6764526367188,1842500,IVV,2024-10-16
588.7899780273438,588.9299926757812,584.97998046875,585.25,577.8441772460938,2731000,IVV,2024-10-17
586.9000244140625,588.219970703125,585.4500122070312,587.4600219726562,580.0262451171875,4120400,IVV,2024-10-18
586.6699829101562,587.6799926757812,583.4400024414062,586.5900268554688,579.1672973632812,3512800,IVV,2024-10-21
583.8599853515625,587.2899780273438,583.2899780273438,586.1300048828125,578.7130737304688,2640900,IVV,2024-10-22
584.030029296875,584.47998046875,577.22998046875,580.7899780273438,573.440673828125,2911600,IVV,2024-10-23
582.8300170898438,582.8300170898438,579.4099731445312,582.030029296875,574.6649780273438,4080600,IVV,2024-10-24
584.3800048828125,587.2999877929688,580.9099731445312,581.9000244140625,574.5366821289062,3781700,IVV,2024-10-25
585.4099731445312,585.4400024414062,583.3599853515625,583.6500244140625,576.2645263671875,3635600,IVV,2024-10-28
582.6699829101562,585.7100219726562,581.27001953125,584.5499877929688,577.1531372070312,3912700,IVV,2024-10-29
584.1099853515625,586.1400146484375,582.1599731445312,582.6699829101562,575.296875,3831000,IVV,2024-10-30
578.3400268554688,578.4199829101562,571.1799926757812,571.239990234375,564.011474609375,8318700,IVV,2024-10-31
574.030029296875,578.3099975585938,573.3900146484375,573.719970703125,566.4601440429688,3188800,IVV,2024-11-01
573.9400024414062,575.260009765625,570.6400146484375,572.5700073242188,565.32470703125,3496000,IVV,2024-11-04
573.5700073242188,579.530029296875,573.3599853515625,579.489990234375,572.1571044921875,2988700,IVV,2024-11-05
592.0800170898438,594.7999877929688,588.2999877929688,593.8800048828125,586.3650512695312,5260500,IVV,2024-11-06
596.010009765625,599.5399780273438,595.9199829101562,598.510009765625,590.9364624023438,3892800,IVV,2024-11-07
599.1199951171875,602.5599975585938,599.1199951171875,601.1300048828125,593.5232543945312,5485700,IVV,2024-11-08
602.7999877929688,603.0900268554688,599.9500122070312,601.5900268554688,593.9774780273438,3995600,IVV,2024-11-11
601.6199951171875,602.219970703125,597.3499755859375,599.75,592.1607666015625,6449700,IVV,2024-11-12
600.2899780273438,602.1599731445312,597.9299926757812,600.2000122070312,592.6050415039062,3592600,IVV,2024-11-13
600.260009765625,600.75,595.6300048828125,596.22998046875,588.685302734375,2687700,IVV,2024-11-14
592.6199951171875,593.0599975585938,586.75,588.6599731445312,581.2110595703125,5426600,IVV,2024-11-15
589.0900268554688,592.3800048828125,588.2100219726562,591.1099853515625,583.6300659179688,5775700,IVV,2024-11-18
587.6300048828125,593.9600219726562,586.989990234375,593.1699829101562,585.6640014648438,3747700,IVV,2024-11-19
593.22998046875,593.6699829101562,587.5,593.4400024414062,585.9306030273438,4696900,IVV,2024-11-20
596.3599853515625,598.02001953125,590.3200073242188,596.47998046875,588.9320678710938,4175400,IVV,2024-11-21
596.6400146484375,599.0800170898438,596.1500244140625,598.4500122070312,590.877197265625,3302700,IVV,2024-11-22
602.469970703125,603.77001953125,598.1500244140625,600.219970703125,592.624755859375,4637900,IVV,2024-11-25
601.75,604.280029296875,601.030029296875,603.760009765625,596.1200561523438,4413200,IVV,2024-11-26
603.469970703125,603.7899780273438,600.260009765625,601.8200073242188,594.20458984375,4669400,IVV,2024-11-27
602.6300048828125,606.3200073242188,602.3800048828125,605.0700073242188,597.4134521484375,3132700,IVV,2024-11-29
605.969970703125,607.2999877929688,605.47998046875,606.7100219726562,599.03271484375,6048800,IVV,2024-12-02
606.4099731445312,607.219970703125,605.3800048828125,606.9600219726562,599.279541015625,4839900,IVV,2024-12-03
608.6799926757812,610.9199829101562,608.0,610.7000122070312,602.9722290039062,7524500,IVV,2024-12-04
610.6500244140625,611.5399780273438,609.4099731445312,609.72998046875,602.014404296875,3119000,IVV,2024-12-05
610.469970703125,612.0900268554688,610.0499877929688,610.8300170898438,603.1005249023438,4985800,IVV,2024-12-06
610.75,610.8499755859375,607.0900268554688,607.6799926757812,599.990478515625,2973800,IVV,2024-12-09
608.3900146484375,608.719970703125,605.1599731445312,605.9199829101562,598.252685546875,4489100,IVV,2024-12-10
608.7999877929688,611.47998046875,608.510009765625,610.5900268554688,602.8635864257812,4892100,IVV,2024-12-11
609.6300048828125,610.1699829101562,607.3499755859375,607.3499755859375,599.66455078125,5830800,IVV,2024-12-12
609.4400024414062,610.1500244140625,605.8300170898438,607.239990234375,599.5559692382812,9728800,IVV,2024-12-13
609.010009765625,610.8400268554688,608.2999877929688,609.8300170898438,602.11328125,23494300,IVV,2024-12-16
605.0700073242188,606.0499877929688,603.760009765625,605.0499877929688,599.491455078125,20235900,IVV,2024-12-17
604.8599853515625,607.3099975585938,586.6900024414062,587.260009765625,581.8649291992188,33342500,IVV,2024-12-18
592.260009765625,593.7999877929688,586.72998046875,586.8300170898438,581.4389038085938,19020700,IVV,2024-12-19
584.530029296875,598.5700073242188,583.6699829101562,593.3300170898438,587.879150390625,16782900,IVV,2024-12-20
593.6799926757812,598.1400146484375,590.47998046875,597.6400146484375,592.1495971679688,16542300,IVV,2024-12-23
598.8900146484375,604.3599853515625,598.3099975585938,604.3599853515625,598.8078002929688,2365700,IVV,2024-12-24
602.3300170898438,605.3400268554688,601.0,604.0700073242188,598.5205078125,10375300,IVV,2024-12-26
600.3699951171875,600.5700073242188,593.6099853515625,597.530029296875,592.0405883789062,7034200,IVV,2024-12-27
590.780029296875,594.5700073242188,587.239990234375,590.97998046875,585.5507202148438,3730600,IVV,2024-12-30
592.739990234375,593.4199829101562,587.25,588.6799926757812,583.2719116210938,7228800,IVV,2024-12-31
592.1699829101562,593.9099731445312,583.3300170898438,587.4500122070312,582.05322265625,9400400,IVV,2025-01-02
590.3400268554688,595.4299926757812,589.27001953125,594.6099853515625,589.1473999023438,5867300,IVV,2025-01-03
599.1500244140625,602.5599975585938,596.4299926757812,598.2999877929688,592.8035278320312,4188000,IVV,2025-01-06
600.2899780273438,600.5700073242188,589.5999755859375,591.5700073242188,586.1353149414062,3810700,IVV,2025-01-07
591.489990234375,593.3699951171875,587.97998046875,592.1900024414062,586.7496337890625,5303600,IVV,2025-01-08
588.6900024414062,588.6900024414062,581.3300170898438,583.3300170898438,577.9710693359375,5881200,IVV,2025-01-10
578.510009765625,584.510009765625,578.0,584.1799926757812,578.813232421875,3658800,IVV,2025-01-13
587.1400146484375,587.739990234375,581.1699829101562,584.989990234375,579.6157836914062,4063200,IVV,2025-01-14
593.1799926757812,596.780029296875,584.989990234375,595.6300048828125,590.1580810546875,5156300,IVV,2025-01-15
597.030029296875,597.2000122070312,593.8200073242188,594.6199951171875,589.1573486328125,4562400,IVV,2025-01-16
599.760009765625,602.22998046875,598.510009765625,600.260009765625,594.7454833984375,4002700,IVV,2025-01-17
603.6099853515625,605.9600219726562,601.5999755859375,605.7000122070312,600.1355590820312,7109800,IVV,2025-01-21
608.9000244140625,610.739990234375,608.3599853515625,609.2999877929688,603.7024536132812,3865300,IVV,2025-01-22
608.77001953125,612.7000122070312,608.4500122070312,612.7000122070312,607.0712280273438,4935900,IVV,2025-01-23
612.75,613.7899780273438,609.760009765625,610.8900146484375,605.2778930664062,4319400,IVV,2025-01-24
597.6699829101562,602.530029296875,597.52001953125,602.3699951171875,596.8361206054688,4649800,IVV,2025-01-27
603.530029296875,608.2899780273438,600.1500244140625,607.489990234375,601.9090576171875,5644500,IVV,2025-01-28
606.6099853515625,607.030029296875,602.1500244140625,604.9099731445312,599.3527221679688,5827800,IVV,2025-01-29
606.9199829101562,609.5,603.6300048828125,607.9400024414062,602.35498046875,2901100,IVV,2025-01-30
610.4400024414062,612.9000244140625,603.9600219726562,604.6599731445312,599.1051025390625,5415400,IVV,2025-01-31
595.5800170898438,603.1400146484375,593.3400268554688,600.6799926757812,595.1616821289062,4540200,IVV,2025-02-03
600.6699829101562,605.1799926757812,600.1900024414062,604.6900024414062,599.134765625,3340800,IVV,2025-02-04
603.5499877929688,607.2899780273438,601.5,607.1699829101562,601.5919799804688,2787600,IVV,2025-02-05
608.9000244140625,609.4000244140625,605.6099853515625,609.4000244140625,603.8015747070312,5303600,IVV,2025-02-06
609.8400268554688,611.0900268554688,602.989990234375,603.7999877929688,598.2529907226562,4828400,IVV,2025-02-07
606.97998046875,608.4099731445312,605.719970703125,607.75,602.1666870117188,2091800,IVV,2025-02-10
605.469970703125,608.760009765625,605.3800048828125,608.22998046875,602.6422729492188,3962700,IVV,2025-02-11
602.1099853515625,607.4600219726562,601.510009765625,606.2100219726562,600.640869140625,4838800,IVV,2025-02-12
607.4099731445312,612.9099731445312,606.1500244140625,612.6699829101562,607.04150390625,3370400,IVV,2025-02-13
612.9199829101562,613.9299926757812,612.0399780273438,612.6799926757812,607.0513916015625,2797300,IVV,2025-02-14
613.8599853515625,614.47998046875,611.3599853515625,614.47998046875,608.8348388671875,3723600,IVV,2025-02-18
613.0900268554688,616.219970703125,612.5499877929688,615.8499755859375,610.1923217773438,3210800,IVV,2025-02-19
614.530029296875,614.6400146484375,609.969970703125,613.4600219726562,607.8242797851562,2625900,IVV,2025-02-20
