Open,High,Low,Close,Adj Close,Volume,Ticker,Date
97.41999816894531,97.63999938964844,97.06999969482422,97.22000122070312,90.39906311035156,52604500,TLT,2024-01-04
96.5,97.68000030517578,96.20999908447266,96.29000091552734,89.53430938720703,45894800,TLT,2024-01-05
96.2300033569336,97.37999725341797,96.08999633789062,97.23999786376953,90.41764831542969,39485800,TLT,2024-01-08
96.63999938964844,97.16999816894531,96.58999633789062,96.62000274658203,89.84114837646484,34374000,TLT,2024-01-09
96.91999816894531,97.05000305175781,96.12000274658203,96.16999816894531,89.42271423339844,48227800,TLT,2024-01-10
96.16999816894531,96.83000183105469,95.70999908447266,96.70999908447266,89.9248275756836,78858900,TLT,2024-01-11
96.77999877929688,97.2699966430664,96.2699966430664,96.5199966430664,89.74815368652344,38883900,TLT,2024-01-12
95.62000274658203,95.79000091552734,94.51000213623047,94.81999969482422,88.16742706298828,61716700,TLT,2024-01-16
94.5999984741211,95.0,94.16000366210938,94.66999816894531,88.0279769897461,55506800,TLT,2024-01-17
94.45999908447266,94.58000183105469,93.51000213623047,93.79000091552734,87.2096939086914,77339100,TLT,2024-01-18
93.70999908447266,94.16999816894531,93.26000213623047,94.08999633789062,87.48866271972656,47030900,TLT,2024-01-19
94.81999969482422,95.08000183105469,94.38999938964844,94.6500015258789,88.0093765258789,35756400,TLT,2024-01-22
93.88999938964844,93.98999786376953,93.43000030517578,93.9000015258789,87.3119888305664,35786700,TLT,2024-01-23
94.51000213623047,94.54000091552734,93.0999984741211,93.3499984741211,86.8005599975586,54574900,TLT,2024-01-24
94.0,94.22000122070312,93.56999969482422,93.95999908447266,87.36776733398438,57019400,TLT,2024-01-25
93.93000030517578,94.06999969482422,93.48999786376953,93.77999877929688,87.2004165649414,29276900,TLT,2024-01-26
94.30999755859375,95.16999816894531,94.12000274658203,94.86000061035156,88.20463562011719,38243600,TLT,2024-01-29
95.4800033569336,95.83999633789062,94.73999786376953,95.72000122070312,89.0042953491211,40151400,TLT,2024-01-30
96.22000122070312,96.91000366210938,96.0,96.66000366210938,89.87834930419922,80646700,TLT,2024-01-31
97.41999816894531,98.66999816894531,97.19000244140625,98.23999786376953,91.64138793945312,84291200,TLT,2024-02-01
96.2699966430664,96.62000274658203,95.69000244140625,96.06999969482422,89.61714935302734,63823300,TLT,2024-02-02
94.62999725341797,94.8499984741211,94.0199966430664,94.12999725341797,87.80744934082031,53827400,TLT,2024-02-05
94.23999786376953,95.1500015258789,94.20999908447266,95.05000305175781,88.66566467285156,33411500,TLT,2024-02-06
94.56999969482422,95.2300033569336,94.5199966430664,94.58999633789062,88.23655700683594,40120200,TLT,2024-02-07
94.0199966430664,94.30000305175781,93.66000366210938,94.04000091552734,87.72349548339844,50087700,TLT,2024-02-08
93.76000213623047,94.01000213623047,93.66000366210938,93.8499984741211,87.5462646484375,27951300,TLT,2024-02-09
93.9000015258789,94.13999938964844,93.5,93.95999908447266,87.64886474609375,27890300,TLT,2024-02-12
92.86000061035156,93.05999755859375,92.33000183105469,92.3499984741211,86.14701843261719,49768500,TLT,2024-02-13
92.30000305175781,93.05000305175781,92.2300033569336,92.81999969482422,86.58544158935547,44191600,TLT,2024-02-14
93.55999755859375,93.72000122070312,93.0,93.30000305175781,87.03319549560547,49598500,TLT,2024-02-15
92.4800033569336,92.8499984741211,92.33999633789062,92.76000213623047,86.52949523925781,33116800,TLT,2024-02-16
92.79000091552734,93.19000244140625,92.72000122070312,92.83999633789062,86.60409545898438,24469300,TLT,2024-02-20
92.83000183105469,92.9000015258789,92.01000213623047,92.18000030517578,85.98841094970703,36343100,TLT,2024-02-21
92.33000183105469,92.76000213623047,92.2699966430664,92.62999725341797,86.40821075439453,45190700,TLT,2024-02-22
92.75,94.0,92.75,93.87000274658203,87.5649185180664,38406700,TLT,2024-02-23
94.0,94.02999877929688,93.19000244140625,93.58999633789062,87.30372619628906,27855000,TLT,2024-02-26
93.23999786376953,93.47000122070312,92.8499984741211,92.93000030517578,86.68804931640625,30242000,TLT,2024-02-27
93.08000183105469,93.5999984741211,92.9000015258789,93.5199966430664,87.2384262084961,34574200,TLT,2024-02-28
93.81999969482422,94.30000305175781,93.77999877929688,94.18000030517578,87.85409545898438,51038600,TLT,2024-02-29
93.44000244140625,94.51000213623047,93.01000213623047,94.47000122070312,88.4015121459961,45832800,TLT,2024-03-01
93.69999694824219,94.16000366210938,93.68000030517578,94.08999633789062,88.04591369628906,23864200,TLT,2024-03-04
95.2300033569336,95.68000030517578,94.97000122070312,95.43000030517578,89.29985046386719,37721900,TLT,2024-03-05
95.48999786376953,96.16999816894531,95.41000366210938,95.98999786376953,89.82388305664062,40571600,TLT,2024-03-06
96.36000061035156,96.4000015258789,95.4800033569336,95.9000015258789,89.73966217041016,39075000,TLT,2024-03-07
95.80000305175781,96.05000305175781,95.4800033569336,95.7300033569336,89.58059692382812,25023200,TLT,2024-03-08
95.95999908447266,96.01000213623047,95.37000274658203,95.68000030517578,89.53379821777344,17787900,TLT,2024-03-11
95.04000091552734,95.20999908447266,94.69000244140625,94.87999725341797,88.7851791381836,29566000,TLT,2024-03-12
94.5,94.73999786376953,94.20999908447266,94.41999816894531,88.35470581054688,38270100,TLT,2024-03-13
93.7300033569336,93.75,92.86000061035156,92.97000122070312,86.99787139892578,58365600,TLT,2024-03-14
93.05999755859375,93.19000244140625,92.79000091552734,92.94000244140625,86.96980285644531,34997700,TLT,2024-03-15
92.7300033569336,92.98999786376953,92.5,92.66000366210938,86.70777893066406,29519500,TLT,2024-03-18
92.8499984741211,93.2699966430664,92.69000244140625,92.91999816894531,86.95108032226562,26953100,TLT,2024-03-19
93.0999984741211,93.79000091552734,92.29000091552734,92.88999938964844,86.92301177978516,43460100,TLT,2024-03-20
93.2699966430664,93.43000030517578,92.7300033569336,93.08999633789062,87.11015319824219,34276600,TLT,2024-03-21
94.19000244140625,94.20999908447266,93.77999877929688,93.9800033569336,87.9429931640625,30262300,TLT,2024-03-22
93.70999908447266,93.75,93.30000305175781,93.51000213623047,87.50318145751953,24011800,TLT,2024-03-25
93.51000213623047,93.87000274658203,93.27999877929688,93.7699966430664,87.74649047851562,34423000,TLT,2024-03-26
93.98999786376953,94.69999694824219,93.94000244140625,94.69999694824219,88.61676025390625,50157800,TLT,2024-03-27
94.48999786376953,95.0199966430664,94.31999969482422,94.62000274658203,88.54187774658203,34540400,TLT,2024-03-28
93.29000091552734,93.30000305175781,92.45999908447266,92.55000305175781,86.891357421875,48945400,TLT,2024-04-01
91.56999969482422,92.19999694824219,91.33999633789062,92.04000091552734,86.41256713867188,43086300,TLT,2024-04-02
91.26000213623047,92.05000305175781,91.05000305175781,92.0199966430664,86.39376831054688,45494400,TLT,2024-04-03
92.62999725341797,92.76000213623047,92.04000091552734,92.68000030517578,87.013427734375,47957400,TLT,2024-04-04
91.69000244140625,92.18000030517578,91.37999725341797,91.38999938964844,85.80229187011719,42495900,TLT,2024-04-05
91.2300033569336,91.58999633789062,91.12999725341797,91.37999725341797,85.79290771484375,37879800,TLT,2024-04-08
91.87000274658203,92.36000061035156,91.83999633789062,92.2300033569336,86.59093475341797,32522000,TLT,2024-04-09
91.19999694824219,91.30000305175781,90.05000305175781,90.22000122070312,84.70384216308594,74368900,TLT,2024-04-10
90.37999725341797,90.44000244140625,89.51000213623047,89.80999755859375,84.31887817382812,65751200,TLT,2024-04-11
90.63999938964844,90.94999694824219,90.27999877929688,90.29000091552734,84.7695541381836,47900100,TLT,2024-04-12
89.22000122070312,89.26000213623047,88.5199966430664,88.88999938964844,83.45514678955078,55993100,TLT,2024-04-15
88.05000305175781,88.58000183105469,87.79000091552734,88.30000305175781,82.90121459960938,45103200,TLT,2024-04-16
88.87000274658203,89.37999725341797,88.45999908447266,89.27999877929688,83.82130432128906,57947000,TLT,2024-04-17
89.23999786376953,89.2699966430664,88.58999633789062,88.83000183105469,83.39881896972656,43839500,TLT,2024-04-18
89.38999938964844,89.38999938964844,88.91000366210938,89.1500015258789,83.69923400878906,44826800,TLT,2024-04-19
88.68000030517578,89.12000274658203,88.6500015258789,89.0,83.55841827392578,24969000,TLT,2024-04-22
88.7300033569336,89.54000091552734,88.55000305175781,89.02999877929688,83.58659362792969,27222700,TLT,2024-04-23
88.55999755859375,88.62999725341797,87.5,88.4000015258789,82.99510192871094,48986800,TLT,2024-04-24
87.45999908447266,87.9000015258789,87.33999633789062,87.77999877929688,82.41301727294922,49282600,TLT,2024-04-25
88.25,88.61000061035156,88.05000305175781,88.23999786376953,82.84486389160156,31589800,TLT,2024-04-26
88.66000366210938,89.0199966430664,88.4800033569336,88.9800033569336,83.53965759277344,39228600,TLT,2024-04-29
88.41999816894531,88.7300033569336,88.0999984741211,88.22000122070312,82.82611846923828,41054700,TLT,2024-04-30
88.5999984741211,89.20999908447266,88.23999786376953,88.55999755859375,83.4366226196289,59679500,TLT,2024-05-01
88.20999908447266,89.01000213623047,88.02999877929688,88.94000244140625,83.79463958740234,58925400,TLT,2024-05-02
89.93000030517578,90.12000274658203,89.2699966430664,89.83999633789062,84.64258575439453,50066100,TLT,2024-05-03
89.87000274658203,90.25,89.66999816894531,90.19000244140625,84.97232055664062,23868200,TLT,2024-05-06
90.9000015258789,91.23999786376953,90.61000061035156,90.73999786376953,85.49050903320312,30525800,TLT,2024-05-07
90.30999755859375,90.45999908447266,90.16000366210938,90.19000244140625,84.97232055664062,31171700,TLT,2024-05-08
89.87000274658203,90.7699966430664,89.81999969482422,90.62999725341797,85.3868637084961,39606700,TLT,2024-05-09
90.27999877929688,90.37999725341797,89.95999908447266,90.12000274658203,84.90638732910156,21913800,TLT,2024-05-10
90.55000305175781,90.61000061035156,90.30999755859375,90.3499984741211,85.12307739257812,23157500,TLT,2024-05-13
90.6500015258789,90.91999816894531,90.41999816894531,90.86000061035156,85.60356140136719,25746400,TLT,2024-05-14
91.87000274658203,92.26000213623047,91.62999725341797,92.0999984741211,86.77183532714844,65142900,TLT,2024-05-15
92.38999938964844,92.41999816894531,91.94000244140625,92.01000213623047,86.6870346069336,37902400,TLT,2024-05-16
91.63999938964844,91.80000305175781,91.33999633789062,91.38999938964844,86.1029052734375,24755000,TLT,2024-05-17
91.08000183105469,91.31999969482422,91.01000213623047,91.12000274658203,85.84851837158203,17922800,TLT,2024-05-20
91.7300033569336,91.7699966430664,91.43000030517578,91.58999633789062,86.29132080078125,15334400,TLT,2024-05-21
91.2699966430664,91.77999877929688,91.26000213623047,91.69999694824219,86.39496612548828,38073700,TLT,2024-05-22
91.80000305175781,91.80000305175781,90.81999969482422,91.11000061035156,85.83910369873047,51294700,TLT,2024-05-23
90.97000122070312,91.47000122070312,90.9000015258789,91.37999725341797,86.0934829711914,19164400,TLT,2024-05-24
91.33000183105469,91.36000061035156,90.02999877929688,90.06999969482422,84.85926818847656,45973700,TLT,2024-05-28
89.33999633789062,89.4000015258789,88.68000030517578,88.9800033569336,83.83232116699219,45508400,TLT,2024-05-29
89.5999984741211,89.97000122070312,89.44000244140625,89.83999633789062,84.64258575439453,29548600,TLT,2024-05-30
90.4800033569336,90.66000366210938,90.25,90.44999694824219,85.21729278564453,41308800,TLT,2024-05-31
90.63999938964844,91.66999816894531,90.61000061035156,91.5999984741211,86.59562683105469,42272100,TLT,2024-06-03
92.19999694824219,92.80000305175781,91.98999786376953,92.66999816894531,87.60716247558594,42581500,TLT,2024-06-04
93.0,93.3499984741211,92.38999938964844,93.3499984741211,88.25003814697266,43153900,TLT,2024-06-05
92.91999816894531,93.43000030517578,92.86000061035156,93.20999908447266,88.11766815185547,22891900,TLT,2024-06-06
91.83000183105469,91.83000183105469,91.4000015258789,91.5,86.50109100341797,35240500,TLT,2024-06-07
91.0,91.05999755859375,90.6500015258789,90.88999938964844,85.9244155883789,20586500,TLT,2024-06-10
91.02999877929688,91.87000274658203,90.91999816894531,91.83000183105469,86.81306457519531,30329200,TLT,2024-06-11
93.0199966430664,93.56999969482422,92.48999786376953,92.5199966430664,87.46536254882812,42554600,TLT,2024-06-12
93.22000122070312,93.98999786376953,92.94999694824219,93.87999725341797,88.75106048583984,33093800,TLT,2024-06-13
94.41999816894531,94.83999633789062,94.23999786376953,94.66999816894531,89.49791717529297,28776700,TLT,2024-06-14
93.5199966430664,93.80999755859375,93.27999877929688,93.7300033569336,88.60926055908203,31040200,TLT,2024-06-17
93.88999938964844,94.5999984741211,93.7300033569336,94.58999633789062,89.42227172851562,26881000,TLT,2024-06-18
93.41000366210938,94.0,93.33999633789062,93.95999908447266,88.82670593261719,30246300,TLT,2024-06-20
94.23999786376953,94.4800033569336,93.58999633789062,93.95999908447266,88.82670593261719,22596400,TLT,2024-06-21
94.05000305175781,94.33999633789062,93.73999786376953,94.33999633789062,89.18592834472656,56939100,TLT,2024-06-24
94.06999969482422,94.55000305175781,94.04000091552734,94.5,89.3371810913086,22890200,TLT,2024-06-25
93.27999877929688,93.47000122070312,93.11000061035156,93.1500015258789,88.06095123291016,38489100,TLT,2024-06-26
93.5199966430664,93.70999908447266,93.41999816894531,93.5199966430664,88.41072845458984,23140800,TLT,2024-06-27
93.7300033569336,93.7699966430664,91.77999877929688,91.77999877929688,86.76580047607422,55119600,TLT,2024-06-28
90.41999816894531,91.08000183105469,89.81999969482422,89.91000366210938,85.26831817626953,49735400,TLT,2024-07-01
90.68000030517578,90.80999755859375,90.08000183105469,90.61000061035156,85.93216705322266,34204700,TLT,2024-07-02
91.16999816894531,91.88999938964844,91.08999633789062,91.80000305175781,87.06072235107422,35563300,TLT,2024-07-03
92.2699966430664,92.7300033569336,91.9000015258789,92.55999755859375,87.78150177001953,34895500,TLT,2024-07-05
92.54000091552734,92.8499984741211,92.22000122070312,92.76000213623047,87.97117614746094,16095700,TLT,2024-07-08
92.47000122070312,92.68000030517578,91.87000274658203,92.3499984741211,87.58236694335938,30289800,TLT,2024-07-09
92.44999694824219,92.68000030517578,92.26000213623047,92.63999938964844,87.85735321044922,23572500,TLT,2024-07-10
93.68000030517578,94.13999938964844,93.47000122070312,93.54000091552734,88.71090698242188,49761800,TLT,2024-07-11
93.52999877929688,93.94000244140625,93.33999633789062,93.94000244140625,89.09025573730469,27796500,TLT,2024-07-12
93.0,93.30000305175781,92.77999877929688,92.86000061035156,88.0660171508789,37918900,TLT,2024-07-15
93.52999877929688,94.20999908447266,93.38999938964844,94.16999816894531,89.30838775634766,36383700,TLT,2024-07-16
93.91999816894531,94.4000015258789,93.69000244140625,94.19000244140625,89.32735443115234,29036800,TLT,2024-07-17
93.68000030517578,94.13999938964844,93.37999725341797,93.47000122070312,88.64450073242188,34553100,TLT,2024-07-18
93.04000091552734,93.16000366210938,92.81999969482422,92.91999816894531,88.1229019165039,32164700,TLT,2024-07-19
93.4000015258789,93.5199966430664,92.30000305175781,92.6500015258789,87.86685180664062,36160400,TLT,2024-07-22
92.80999755859375,93.02999877929688,92.48999786376953,92.5199966430664,87.74356079101562,23498000,TLT,2024-07-23
92.58999633789062,92.8499984741211,91.47000122070312,91.5199966430664,86.79520416259766,50757100,TLT,2024-07-24
92.02999877929688,92.86000061035156,91.95999908447266,92.2699966430664,87.50646209716797,44999100,TLT,2024-07-25
92.94999694824219,93.1500015258789,92.70999908447266,92.98999786376953,88.1893081665039,34423800,TLT,2024-07-26
93.66999816894531,93.69000244140625,93.22000122070312,93.48999786376953,88.66349792480469,25801300,TLT,2024-07-29
93.75,94.05000305175781,93.30000305175781,93.8499984741211,89.0049057006836,28169800,TLT,2024-07-30
94.52999877929688,94.83999633789062,94.23999786376953,94.80999755859375,89.91535949707031,47445300,TLT,2024-07-31
95.13999938964844,95.91000366210938,95.12000274658203,95.30999755859375,90.69083404541016,77254200,TLT,2024-08-01
