Open,High,Low,Close,Adj Close,Volume,Ticker,Date
218.77000427246094,219.2899932861328,215.82000732421875,217.52000427246094,205.93362426757812,26711200,IWM,2021-09-21
218.8800048828125,222.5500030517578,218.8699951171875,220.89999389648438,209.13356018066406,32100300,IWM,2021-09-22
222.17999267578125,225.64999389648438,221.55999755859375,224.80999755859375,212.8353271484375,31057800,IWM,2021-09-23
223.02000427246094,224.36000061035156,221.83999633789062,223.0500030517578,211.8087921142578,28866000,IWM,2021-09-24
223.6199951171875,227.67999267578125,223.52999877929688,226.44000244140625,215.02793884277344,29743200,IWM,2021-09-27
225.41000366210938,225.60000610351562,220.85000610351562,221.2899932861328,210.13748168945312,39938200,IWM,2021-09-28
222.27000427246094,222.66000366210938,220.1699981689453,220.82000732421875,209.69114685058594,23628900,IWM,2021-09-29
222.1199951171875,222.61000061035156,218.60000610351562,218.75,207.7255401611328,33153600,IWM,2021-09-30
219.9499969482422,223.5,217.74000549316406,222.27999877929688,211.07760620117188,32647000,IWM,2021-10-01
222.13999938964844,222.32000732421875,218.92999267578125,220.25999450683594,209.159423828125,32580200,IWM,2021-10-04
220.9600067138672,223.05999755859375,219.8800048828125,221.02000427246094,209.88111877441406,20407600,IWM,2021-10-05
218.75999450683594,220.1999969482422,216.75999450683594,219.8699951171875,208.78904724121094,32893300,IWM,2021-10-06
221.52999877929688,224.9499969482422,221.3699951171875,223.25999450683594,212.0081787109375,24289300,IWM,2021-10-07
223.38999938964844,224.11000061035156,221.5,221.5800018310547,210.4128875732422,17989600,IWM,2021-10-08
221.8300018310547,223.5500030517578,220.25,220.30999755859375,209.20687866210938,15929800,IWM,2021-10-11
220.85000610351562,222.47000122070312,220.36000061035156,221.52000427246094,210.3559112548828,18800600,IWM,2021-10-12
221.88999938964844,222.6999969482422,219.8300018310547,222.57000732421875,211.3529815673828,19676200,IWM,2021-10-13
224.75,226.0,224.32000732421875,225.8699951171875,214.4866485595703,18160000,IWM,2021-10-14
227.97999572753906,228.41000366210938,225.05999755859375,225.16000366210938,213.81246948242188,27555300,IWM,2021-10-15
223.8800048828125,225.67999267578125,223.72999572753906,225.02999877929688,213.68899536132812,19082600,IWM,2021-10-18
225.97999572753906,226.8800048828125,224.61000061035156,225.8699951171875,214.4866485595703,15498400,IWM,2021-10-19
225.97000122070312,227.97999572753906,225.1199951171875,227.3699951171875,215.91107177734375,18130500,IWM,2021-10-20
227.19000244140625,229.00999450683594,226.6199951171875,227.9499969482422,216.4618377685547,17851600,IWM,2021-10-21
227.8000030517578,228.38999938964844,225.69000244140625,227.41000366210938,215.94906616210938,16887000,IWM,2021-10-22
227.7899932861328,229.97999572753906,227.27999877929688,229.57000732421875,218.00021362304688,16387100,IWM,2021-10-25
230.02999877929688,230.72000122070312,227.8000030517578,227.83999633789062,216.35739135742188,25290200,IWM,2021-10-26
227.17999267578125,227.4600067138672,223.5,223.64999389648438,212.3785400390625,27088500,IWM,2021-10-27
224.8000030517578,228.25999450683594,224.77000427246094,228.11000061035156,216.61376953125,22890600,IWM,2021-10-28
227.8000030517578,228.8300018310547,226.9600067138672,228.0500030517578,216.55686950683594,20777700,IWM,2021-10-29
229.25,234.17999267578125,228.88999938964844,233.9600067138672,222.16893005371094,35500800,IWM,2021-11-01
234.3800048828125,234.85000610351562,232.64999389648438,234.4499969482422,222.63424682617188,24949700,IWM,2021-11-02
234.14999389648438,239.80999755859375,233.9199981689453,238.63999938964844,226.6131134033203,47648500,IWM,2021-11-03
239.47999572753906,240.94000244140625,237.55999755859375,238.5500030517578,226.5276336669922,26514000,IWM,2021-11-04
241.1699981689453,243.39999389648438,240.1999969482422,241.80999755859375,229.62335205078125,42041700,IWM,2021-11-05
243.74000549316406,244.4600067138672,241.92999267578125,242.55999755859375,230.3355255126953,31324500,IWM,2021-11-08
242.0,242.52999877929688,239.5399932861328,241.14999389648438,228.99658203125,29895900,IWM,2021-11-09
240.0800018310547,241.55999755859375,236.30999755859375,237.35000610351562,225.3881072998047,32471600,IWM,2021-11-10
238.30999755859375,240.3800048828125,237.66000366210938,239.25999450683594,227.20184326171875,17987500,IWM,2021-11-11
239.9199981689453,240.2100067138672,238.74000549316406,239.5,227.4297637939453,20526700,IWM,2021-11-12
240.57000732421875,240.75999450683594,237.5500030517578,238.5500030517578,226.5276336669922,27390000,IWM,2021-11-15
237.75999450683594,239.3699951171875,236.9499969482422,238.99000549316406,226.94544982910156,21925200,IWM,2021-11-16
238.05999755859375,238.1300048828125,235.1300048828125,235.86000061035156,223.9731903076172,26527800,IWM,2021-11-17
236.9199981689453,237.07000732421875,233.0500030517578,234.86000061035156,223.0236053466797,30637300,IWM,2021-11-18
233.27000427246094,234.4199981689453,232.38999938964844,232.72000122070312,220.99142456054688,33994000,IWM,2021-11-19
234.22000122070312,235.74000549316406,231.6199951171875,231.72999572753906,220.0513458251953,31042100,IWM,2021-11-22
231.38999938964844,233.0,228.6199951171875,231.3300018310547,219.67149353027344,33843800,IWM,2021-11-23
229.38999938964844,231.99000549316406,228.5399932861328,231.5800018310547,219.9088897705078,24099300,IWM,2021-11-24
224.9600067138672,226.1699981689453,219.63999938964844,222.85000610351562,211.618896484375,62595400,IWM,2021-11-26
226.22000122070312,226.75,221.24000549316406,222.7100067138672,211.48594665527344,45982400,IWM,2021-11-29
220.66000366210938,221.86000061035156,215.8800048828125,218.1699981689453,207.17474365234375,64908400,IWM,2021-11-30
223.1699981689453,224.2100067138672,213.14999389648438,213.25999450683594,202.51220703125,69120100,IWM,2021-12-01
214.3699951171875,219.94000244140625,213.82000732421875,219.2100067138672,208.16229248046875,64315700,IWM,2021-12-02
220.2899932861328,220.3800048828125,212.7100067138672,214.7100067138672,203.88912963867188,64425200,IWM,2021-12-03
216.5399932861328,220.69000244140625,213.7100067138672,219.02000427246094,207.98190307617188,43878300,IWM,2021-12-06
222.13999938964844,226.0399932861328,221.97999572753906,224.10000610351562,212.80587768554688,44679200,IWM,2021-12-07
224.60000610351562,226.5399932861328,223.05999755859375,225.6300048828125,214.2587890625,36546400,IWM,2021-12-08
223.9499969482422,225.80999755859375,220.47999572753906,220.52000427246094,209.40628051757812,34830300,IWM,2021-12-09
222.1999969482422,222.85000610351562,218.32000732421875,219.91000366210938,208.8270721435547,32924600,IWM,2021-12-10
218.38999938964844,219.0500030517578,214.75,216.0399932861328,205.7752685546875,33478400,IWM,2021-12-13
214.5800018310547,217.52000427246094,213.30999755859375,214.17999267578125,204.0036163330078,36543500,IWM,2021-12-14
214.2100067138672,218.16000366210938,211.0800018310547,217.5800018310547,207.24212646484375,51261000,IWM,2021-12-15
219.4499969482422,219.89999389648438,212.25,213.17999267578125,203.0511474609375,52743800,IWM,2021-12-16
212.1999969482422,217.35000610351562,210.3000030517578,215.13999938964844,204.91802978515625,62620900,IWM,2021-12-17
212.08999633789062,212.94000244140625,208.75999450683594,212.1199951171875,202.04151916503906,49993000,IWM,2021-12-20
214.1999969482422,218.38999938964844,212.05999755859375,218.17999267578125,207.81358337402344,38545300,IWM,2021-12-21
217.8699951171875,220.35000610351562,217.1300048828125,220.27999877929688,209.81382751464844,32442000,IWM,2021-12-22
221.0500030517578,222.8000030517578,220.33999633789062,222.0399932861328,211.49021911621094,22125400,IWM,2021-12-23
222.33999633789062,224.24000549316406,220.60000610351562,224.1199951171875,213.4713897705078,24196700,IWM,2021-12-27
223.7899932861328,225.72999572753906,222.35000610351562,222.75,212.16644287109375,23120300,IWM,2021-12-28
222.72000122070312,223.49000549316406,221.25999450683594,222.99000549316406,212.39505004882812,19444400,IWM,2021-12-29
222.94000244140625,225.42999267578125,222.6999969482422,222.92999267578125,212.337890625,23607700,IWM,2021-12-30
222.49000549316406,224.1199951171875,222.38999938964844,222.4499969482422,211.8806915283203,23997400,IWM,2021-12-31
223.7100067138672,226.69000244140625,222.72999572753906,225.32000732421875,214.6143341064453,30618800,IWM,2022-01-03
226.0,227.1300048828125,223.3800048828125,224.97999572753906,214.29049682617188,22013100,IWM,2022-01-04
224.8699951171875,225.91000366210938,217.32000732421875,217.36000061035156,207.03257751464844,40582100,IWM,2022-01-05
217.82000732421875,220.4199981689453,215.82000732421875,218.60000610351562,208.21368408203125,39105900,IWM,2022-01-06
218.60000610351562,220.3800048828125,215.92999267578125,216.07000732421875,205.80389404296875,31583900,IWM,2022-01-07
214.77000427246094,215.38999938964844,211.11000061035156,215.32000732421875,205.08949279785156,45778100,IWM,2022-01-10
215.47999572753906,217.8300018310547,212.9600067138672,217.61000061035156,207.27066040039062,35209900,IWM,2022-01-11
218.52000427246094,219.3800048828125,214.63999938964844,215.99000549316406,205.72764587402344,35284500,IWM,2022-01-12
216.80999755859375,218.19000244140625,213.3800048828125,214.00999450683594,203.8417205810547,34489600,IWM,2022-01-13
211.99000549316406,214.39999389648438,210.5800018310547,214.30999755859375,204.12744140625,42020900,IWM,2022-01-14
212.1999969482422,212.44000244140625,207.52999877929688,207.8300018310547,197.9553680419922,49434400,IWM,2022-01-18
208.80999755859375,209.4600067138672,204.3800048828125,204.4499969482422,194.7359619140625,46209100,IWM,2022-01-19
205.3800048828125,208.99000549316406,200.3300018310547,200.75,191.2117462158203,50466000,IWM,2022-01-20
199.75999450683594,203.02000427246094,196.99000549316406,196.99000549316406,187.6304168701172,85821000,IWM,2022-01-21
194.07000732421875,202.38999938964844,191.22999572753906,201.52999877929688,191.95469665527344,85782000,IWM,2022-01-24
198.47999572753906,201.6999969482422,194.55999755859375,198.83999633789062,189.39248657226562,61088500,IWM,2022-01-25
201.77999877929688,203.5500030517578,193.72000122070312,195.97000122070312,186.65884399414062,71471700,IWM,2022-01-26
197.6300048828125,199.61000061035156,190.60000610351562,191.52000427246094,182.42030334472656,59829000,IWM,2022-01-27
191.6999969482422,195.30999755859375,188.08999633789062,195.25,185.9730682373047,65870000,IWM,2022-01-28
194.38999938964844,201.24000549316406,193.85000610351562,201.24000549316406,191.678466796875,53393800,IWM,2022-01-31
201.66000366210938,203.57000732421875,197.97000122070312,203.36000061035156,193.69772338867188,43429400,IWM,2022-02-01
203.6199951171875,203.89999389648438,199.2899932861328,201.33999633789062,191.77371215820312,42777800,IWM,2022-02-02
198.83999633789062,201.24000549316406,197.0500030517578,197.52999877929688,188.14474487304688,39629400,IWM,2022-02-03
197.0399932861328,200.10000610351562,194.9199981689453,198.3800048828125,188.95436096191406,34291100,IWM,2022-02-04
198.42999267578125,201.16000366210938,197.99000549316406,199.36000061035156,189.8878173828125,33242600,IWM,2022-02-07
199.47000122070312,203.1199951171875,199.36000061035156,202.75999450683594,193.12623596191406,28341900,IWM,2022-02-08
204.57000732421875,206.64999389648438,204.3000030517578,206.61000061035156,196.7933349609375,27329300,IWM,2022-02-09
202.89999389648438,209.0500030517578,202.1199951171875,203.44000244140625,193.77391052246094,44788100,IWM,2022-02-10
203.64999389648438,206.05999755859375,199.69000244140625,201.3800048828125,191.8118133544922,41516600,IWM,2022-02-11
201.6300048828125,203.52999877929688,199.24000549316406,200.67999267578125,191.1450653076172,32262700,IWM,2022-02-14
202.77999877929688,206.30999755859375,202.6300048828125,206.05999755859375,196.26943969726562,25847500,IWM,2022-02-15
205.3000030517578,207.27000427246094,204.0800018310547,206.49000549316406,196.67901611328125,30104800,IWM,2022-02-16
204.5500030517578,205.02999877929688,200.77999877929688,201.1999969482422,191.64036560058594,27140200,IWM,2022-02-17
201.02999877929688,202.72000122070312,198.75999450683594,199.47000122070312,189.9925537109375,36255400,IWM,2022-02-18
198.47999572753906,200.4499969482422,195.35000610351562,196.66000366210938,187.31610107421875,31847100,IWM,2022-02-22
198.24000549316406,198.89999389648438,192.5500030517578,192.97999572753906,183.81092834472656,31491500,IWM,2022-02-23
188.32000732421875,198.47999572753906,187.9199981689453,198.0399932861328,188.6305389404297,52221100,IWM,2022-02-24
198.69000244140625,202.6199951171875,197.0,202.5,192.8786163330078,33656200,IWM,2022-02-25
200.47000122070312,204.60000610351562,200.4600067138672,203.32000732421875,193.65966796875,34975900,IWM,2022-02-28
202.66000366210938,203.7899932861328,197.8000030517578,199.49000549316406,190.01162719726562,40638900,IWM,2022-03-01
200.83999633789062,205.3000030517578,200.69000244140625,204.24000549316406,194.5359344482422,29978600,IWM,2022-03-02
205.08999633789062,205.11000061035156,200.2899932861328,201.82000732421875,192.23092651367188,30142700,IWM,2022-03-03
199.6999969482422,200.86000061035156,196.97999572753906,198.66000366210938,189.22105407714844,31610400,IWM,2022-03-04
199.22000122070312,199.58999633789062,193.67999267578125,193.72000122070312,184.51576232910156,39279800,IWM,2022-03-07
194.33999633789062,199.57000732421875,193.4600067138672,194.7899932861328,185.53488159179688,45715800,IWM,2022-03-08
198.22000122070312,201.0,197.6199951171875,200.27999877929688,190.76409912109375,29048000,IWM,2022-03-09
197.41000366210938,200.0399932861328,196.55999755859375,199.9199981689453,190.4211883544922,25661000,IWM,2022-03-10
200.77999877929688,201.75999450683594,196.44000244140625,196.72999572753906,187.3827362060547,24990000,IWM,2022-03-11
197.24000549316406,197.44000244140625,191.8800048828125,192.7100067138672,183.55377197265625,34969500,IWM,2022-03-14
193.4600067138672,195.7899932861328,192.8800048828125,195.77999877929688,186.47789001464844,25464300,IWM,2022-03-15
197.5399932861328,201.94000244140625,196.14999389648438,201.94000244140625,192.34523010253906,31869700,IWM,2022-03-16
200.77000427246094,205.2100067138672,200.3000030517578,205.11000061035156,195.36460876464844,25783100,IWM,2022-03-17
204.2100067138672,207.4499969482422,204.0,207.27000427246094,197.42196655273438,37092200,IWM,2022-03-18
207.1999969482422,208.17999267578125,203.94000244140625,205.44000244140625,195.6789093017578,26747500,IWM,2022-03-21
206.30999755859375,208.7899932861328,205.8000030517578,207.5,197.6410675048828,24699900,IWM,2022-03-22
206.14999389648438,207.1999969482422,203.75,203.89999389648438,194.21206665039062,19775000,IWM,2022-03-23
204.3800048828125,205.89999389648438,202.72999572753906,205.83999633789062,196.44528198242188,19781200,IWM,2022-03-24
206.08999633789062,206.6199951171875,204.44000244140625,206.1199951171875,196.71249389648438,19430400,IWM,2022-03-25
205.60000610351562,206.2100067138672,203.02999877929688,206.19000244140625,196.77931213378906,18999100,IWM,2022-03-28
208.0,212.25,207.8800048828125,211.7100067138672,202.04737854003906,29550600,IWM,2022-03-29
211.3699951171875,211.74000549316406,206.61000061035156,207.4600067138672,197.99136352539062,26251500,IWM,2022-03-30
207.1300048828125,208.91000366210938,205.14999389648438,205.27000427246094,195.9012908935547,26771600,IWM,2022-03-31
206.17999267578125,207.72000122070312,205.00999450683594,207.57000732421875,198.0963592529297,25948500,IWM,2022-04-01
